Company,Industry,
kelly_group,Industrials,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603324438320031,0.57617483859563,0.58522470517043,0.573158216404029,0.603324438320031,0.615390927086432,0.657623637768834,0.633490660236033,0.451851261196608,0.438812268087716,0.38615479591719,0.438812268087716,0.398692289291125,0.358572310494534,0.325974827722304,0.306416338058965,0.300899840974434,0.250749867478695,0.255764864828269,0.225674880730826,0.20600744582564,0.1791369094136,0.14554873889855,0.1567447957369,0.18361533214894,0.19257217761962,0.23287798223768,0.223921136767,0.23511719360535,0.22168192539933,0.23063877087001,0.22839955950234,0.221536149382712,0.221536149382712,0.234828318345674,0.270274102246908,0.225966872370366,0.217105426395057,0.219320787888885,0.217105426395057,0.212674703407403,0.186090365481478,0.178558136402466,0.177671991804935,0.209760599739702,0.186833278372804,0.186345463024572,0.195126139292746,0,0.195126139292746,0.18049167884579,0.180979494194022,0.173662263970544,0.170735371881153,0.170735371881153,0.170735371881153,0.17650448703572,0.178515934181426,0.17650448703572,0.16343008058863,0.138286991267302,0.126721170179492,0.100572357285311,0.105600975149576,0.104595251576723,0.0829721947603813,0.0779435768961158,0.0854865036925141,0.0921842449021353,0.0962362996231083,0.0916777380620137,0.101807874864446,0.0886386970212839,0.0901582175416488,0.0876256833410407,0.0861061628206758,0.0810410944194596,0.0810410944194596,0.0881321901811623,0.0881321901811623
king_cons,Consumer Goods,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67176796112348,0,0,0,0,0,0,0,0,0,0,0.734967648752306,0,0,0,0,0,0,0,0,0,0,0,2.41057003850813,2.2251415740075,2.03971310950688,0,0,0,0,0,0,1.14957674242127,0,0,0.0766390600672502,0.109484371524643,0.124082287727929,0.12773176677875,0.135030724880393,0.12773176677875,0.125992843731179,0.118581499982286,0.111911290608283,0.107464484358947,0.103758812484501,0.0889361249867149,0.100053140610054,0.100053140610054,0.111170156233394,0.103758812484501,0.100053140610054,0.0889361249867149,0.0835329399083127,0.0877446847776394,0.0350978739110557,0,0.0744074926914382,0,0,0.0701957478221115,0.0631761730399003,0,0,0,0.0724746884229307,0.0724746884229307,0,0,0,0,0,0,0,0,0.0253661409480257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03135342038364,4.29769452276404,4.62596342731685,5.4073363762422,5.59845620522302,5.28044776898321,5.07534313299122,5.23994885622336,5.70633173871445,6.20014890841089,6.96830895016091,7.40725754544664,7.86069018004697,7.83310881099417,9.29492137079238,8.53643372184048,9.10185178742281,5.04737120646067,4.67637851123596,3.80048539325843,3.74110280898876,2.80582710674157,1.90024269662921,2.34561207865169,2.42302793117978,2.22844985955056,2.40792233146067,2.45159396629213,2.44217166151685,2.64748117694805,2.47019997436774,2.82503532980178,3.44246276273069,3.39469070403281,3.23043147641832,3.44944377990431,4.17492203520164,4.44841364917977,5.04131130382775,4.84762604665072,4.8325158492823,2.75877036352832,2.6505197602315,3.07388512815213,2.78535531598801,3.01859038238942,3.31027738735014,3.30445529144274,3.53068530384456,3.7448552604382,3.91735564489458,3.97565977676726,3.99246068210004,3.0767829118695,3.21037151154409,3.38428874508269,3.21362168104957,2.83149460918996,3.13070919366465,3.36963672687579,3.31657158157065,3.55702302123453,3.78593279179453,3.48936496097049,3.64491216814615,3.72048090040928,3.8875836425648,3.65032326057299,3.40158253751705,3.56400810368349,3.84095361527967,3.85512687585266,4.03144223738063,4.26742702592087,4.02754459072306,3.48670178717599,3.35424156317388,3.06348667854061,2.7240192357834,2.59018390077303,2.66133012614531,2.74412706340317,2.48526835313343,2.35320723820716,2.62259298764253
kwikspace_modular_bdgs,Industrials,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72949803241322,5.20006666141021,5.35300979851051,5.10830077915003,5.20006666141021,5.01653489688985,4.00711019202787,3.79910752557146,4.09887607428805,1.5284448987815,1.36923188849176,0,1.54395574193324,1.57156430403108,1.69898843679036,1.69898843679036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la_group,Consumer Goods,,,,,,,,0.0873913526187336,0.071005474002721,0.0737364537720564,0.0737364537720564,0.0628125346947147,0.0682744942333856,0.0655435144640502,0.0681780546873383,0.0736322990623254,0.0790865434373124,0.0927221543747801,0.0943584276872762,0.0777489728037566,0,0.0686020348268441,0,0.0829058608567227,0.0807800695527042,0.0637737391205559,0.068025321728593,0.068025321728593,0.0595221565125189,0,0,0,0.0669041023611661,0.0627225959635932,0.0627225959635932,0,0.110809919535681,0.0965927977839335,0.0836301279514576,0.0878116343490305,0.0928294420261179,0.0919931407466034,0.108719166336895,0.122605244531329,0,0.195260204253598,0.138973086386464,0.184877447841181,0.220617479524082,0.260328625838417,0.260328625838417,0,0,0.245346489601941,0,0,0,0.264593511600635,0.282233079040677,0.282233079040677,0,0,0,0,0.310456386944745,0.317512213920762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laser_group,Industrials,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewis_group,Consumer Goods,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67054996263243,1.71451180375434,1.63538048973491,1.58262628038862,1.47316129599508,1.55624917571548,1.50569305842529,1.60460720094958,1.82441640655911,1.67628907027673,1.71212422854868,1.59864622735417,1.66434401751941,1.86900258809476,2.1206450328489,2.42882739398766,2.45271749950229,2.41489149910412,2.32092375074657,1.83953812462672,1.93111686243281,1.73073578013568,1.65246129761698,1.95547051661158,2.04731257610019,2.04731257610019,2.19168551052357,2.36562880500957,2.38302313445817,2.52217777004696,2.29257262132545,2.13950252217777,2.14646025395721,1.86249435835715,1.70603279675041,1.7015194824733,1.4442605686776,1.38257860689033,1.2306303595607,1.34259365127125,1.2501038664059,1.14866345719874,1.02932179930796,0.984568677598917,1.14866345719874,1.06150122344567,1.10258269936603,1.02014403292181,1.158001334668,1.30874874874875,1.17242075408742,0.993285769102436,1.16396841841842,1.14515515515516,1.22640663997331,1.3142018685352,1.39054554554555,1.34784353970214,1.42923443565969,1.4088867116703,1.321314228678,1.36510047017415,1.34578301069055,1.42691634052166,1.45524861443093,1.58660733891939,1.52092797667516,1.51680691865199,1.61287908381708,1.47447209166545,1.67461480075901,1.70562618595825,1.82824043205371,1.93916577142023,1.81297328857101,1.70085520361991,1.77719092103343,1.88310672894468,1.92342152970369,2.01669423441833,2.02051102028901,1.68667385805099,1.49945605871944,1.60656006291369,1.69224326626909,1.71687718723376,1.59306495838522,1.62519615964349,1.63226502392031,1.6174846713415,1.56885945343732,1.5058822989711,1.51959161150796,1.46563127663517,1.44362661972701,1.39295534556235,1.37700701624359,1.39295534556235,1.34894603174603,1.31260806620962,1.3047348403434,1.19107775924897,1.26173491445865,1.27182879377432,1.17533130751652,1.09123454776775,1.23489265556327,1.3256240920657,1.22941096460791,1.34017892667129
liberty_group,Fincials,,,,,,,0.647230379256966,0.705471546052632,0.688489522058824,0.689685439241486,0.633836106811146,0.651957305446102,0.681188761258092,0.671484876336898,0.683584782226288,0.703112353117084,0.656869148430904,0.776823548201898,0.728846737258321,0.670260803501668,0.658237130980182,0.63796191849297,0.623580663124134,0.651743349117892,0.719539775793077,0.655404828607318,0.635561972019459,0.647609420662088,0.554064525319324,0.57296273931026,0.591213019355348,0.616907492576722,0.633356758143676,0.605861270444169,0.570561386672749,0.649455199803508,0.617771520050527,0.66053846420379,0.661743166855995,0.672705960991057,0.631143719489998,0.602309716321554,0.609137609407526,0.579587383592827,0.583057296472584,0.62503204905028,0.659171514480139,0.649503812677274,0.651312403374438,0.74748494771568,0.730088526259835,0.731772050916852,0.727619356762876,0.802236301848145,0.802236301848145,0.768594134351287,0.810646843722359,0.834584539825893,0.831996680787673,0.834584539825893,0.934341473860621,0.977672454727434,1.10069084307062,1.09551112145617,1.15248805921512,0.455352197977648,0.422735812981688,0.395678552421501,0.411066051682337,0.390128061616699,0.403553150809138,0.409711085486764,0.426950663276368,0.456869971024777,0.467822521829973,0.440303549957621,0.452962277018903,0.87820614107337,0.875826178631437,0.852026554212104,0.861546403979837,0.854025722663328,0.832986854676638,0.904290529436958,0.847266629328238,0.854406516654037,0.69066510064903,0.723508582347709,0.69885217144928,0.412144203014114,0.421533372139383,0.357710062993382,0.368078470616378,0.406095965234032,0.385935172633761,0.350221768598995,0.348493700661829,0.348493700661829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
liberty_holdings,Fincials,,,,,,,0.116635690047741,0.127592156689925,0.127109492961195,0.126288964622353,0.115839294895336,0.118566344962664,0.127736955808545,0.124696174317542,0.127736955808545,0.130150274452197,0.120496999877586,0.132532225761791,0.123542123114283,0.111923464655833,0.111923464655833,0.106025780609433,0.106754707851123,0.111172448709849,0.121487873614976,0.11044352146816,0.106754707851123,0.108168384925915,0.0920436307915642,0.0911191347224431,0.0948382830784612,0.093718057670022,0.099319184712218,0.0970787338953396,0.0925978322615829,0.101559635529096,0.0978404871730782,0.105301188393283,0.107093549046786,0.106712672407917,0.100887500284033,0.0978608021200817,0.0957786573941225,0.0926554403051837,0.0908439743935992,0.0992558390864744,0.104794344057526,0.106189381023918,0.115205067687322,0.122284359755583,0.119723321742653,0.118203356092703,0.11936935713924,0.129699008740661,0.130976712730114,0.123720318374921,0.126974847404658,0.130181161189511,0.129645161384833,0.128440952194931,0.143781434640363,0.150988964304898,0.172558816348455,0.170881161189511,0.176561222227648,0.0674616349757387,0.0664836494536274,0.0574493871553118,0.0610030573198154,0.0580303686535958,0.0595506035741055,0.0594731393743343,0.0639079648112352,0.0677811747997949,0.0710056221152708,0.0672970235512249,0.0664933324785988,0.126319149097628,0.124181166320235,0.119322114553433,0.122140364578178,0.120391105942129,0.119597460820218,0.129574713781385,0.123468505394437,0.122010789864397,0.101505591408493,0.105959722194728,0.102574582797189,0.0600996293117215,0.0695756347812201,0.0712121321063558,0.0701635978920473,0.066959198938039,0.0689288753593101,0,0,0.356613983551581,0.3791093260939,0.365349484589588,0.359697101564995,0.725119153772183,0.750123262522948,0.750248283066702,0.754874043185593,0.806382507212169,0.850139697526008,0.844638793600839,0.835137232275548,0.865142162776467,0.837637643150625,0.878394340414372,0.906398942215229,0.4916003125,0.457402029891304,0.476055638586957,0.504554207427536,0.453386322463768,0.458891727807971,0.485835829257246,0.453386322463768,0.469578691123188,0.467117451086957,0.495033094655797,0.460510964673913,0.4013168694906,0.407456626881972,0.4013168694906,0.41806166237616,0.427829458226071,0.446527810281613,0.455346734534675,0.441392740463375,0.443625379514783,0.475440485997348,0.498994827989703,0.505134585381075,0.519184498200144,0.511590122390209,0.510412699784017,0.551328135349172,0.54049584737221,0.584295968322534,0.592066957523398,0.622562203023758,0.654470355651548,0.679961555075594,0.685848668106551,0.706453563714903,0.450346821342041,0.47446581428421,0.452005002106816,0.462029458548404,0.43338815442958,0.440925339724007,0.467305488254503,0.464667473401454,0.45826086590119
life_healthcare_gphdg,Health Care,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74672793952129,1.7322704471701,1.89787445046557,1.84530175100669,1.89918876795205,1.95176146741093,1.74960313368465,1.77925742408609,1.88482669791519,1.99276831497642,1.99276831497642,2.08647587264495,2.05800775385957,2.08054501456466,2.28931121899076,2.29049739060682,2.53247640028253,2.44825821554245,2.25182766671382,2.31024772410498,2.65545715414366,2.85514753213526,3.10157395603979,3.30657524833968,3.56362350086079,3.3883633286873,3.37243058576244,3.48289760337482,3.39898515730388,3.61142172963537,2.9978903355582,3.21610930785407,3.29710761634818,3.61252455883697,3.48578602907561,3.57345478650453,3.43051659504434,3.37334131846027,3.40574064185791,3.90697723324495,3.90697723324495,3.98892846301545
litha_healthcare_group,Health Care,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,1.31156090506324,1.25390987626925,1.28273539066625,1.31156090506324,1.23949711907076,1.10978230428428,1.0377185182918,0.792701645917344,0.837063059064788,0.837063059064788,0.793007108587694,1.01328686097317,0.582970156678538,0.532277099576057,0.481584042473575,0.473135199623162,0.42244214252068,0.397095613969439,0.363300242567785,0.473135199623162,0.515379413875229,0.490032885323989,0.506930571024816,0.506930571024816,0.417740034364828,0.474704584505486,0.487363373425633,0.601292473706949,0.550657318026364,0.453103420982333,0.793118789513781,0.886401817840029,1.34275947588691,1.27830702104433,1.26756494523724,1.18162833878048,1.8154108113991,2.36325667756096,2.29880422271838,2.98629707437248,2.63180857273834,2.59958234531705,2.57809819370286,0.716576737247514,0.716576737247514,0.776291465351474,0.773305728946276,0.776291465351474,0.746434101299494,0.716576737247514,0.725533946463108,0.862877821102215,0.836006193455433,0.970364331689342,1.02112185057771,0.737751859445709,0.772065899419928,0.761342761927985,1.26990270322251,1.15473995807733,1.2418901435926,1.34460286223559,1.27301520984805,1.12050238519633,1.17030249120505,1.08937731894087,1.1391774249496,1.36465764120296,1.05002824059228,1.0121210838922,1.0614003876023,1.08035396595234,1.07287498431466,1.09238180221129,1.09238180221129,1.05336816641803
london_fin&_invgp_(jse),Fincials,,,,,,,,,,,,0,0,0,96.4782775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1438848920863,0,0,0,80.6623501199041,0,93.0719424460432,0,0,0,0,0,0,0,83.6648936170213,0,0,100.397872340426,0,97.6090425531915,0,0,0,0,0,0,89.1749767008388,0,0,0,96.5044268406338,0,0,0,0,0,0,127.023391812866,0,0,0,0,0,187.96992481203,0,0,180.451127819549,0,95.3684210526316,60,60,0,0,0,64.4210526315789,50.5263157894737,0,0,51.5890526315789,0,113.448148148148,0,68.5965546942291,63.8475624461671,63.8475624461671,0,58.3070714900947,59.6262360034453,60.7357967269595,0,0,0,150.004807692308,136.368006993007,130.913286713287,0,0,0,0,122.731206293706,0,0,0,83.0728407643312,83.4703184713376,83.0728407643312,82.6753630573248,80.687974522293,78.7005859872612,82.2778853503185,83.0728407643312,84.2652738853503,84.2787770700637,0,0,74.2287413280476,89.6930624380575,81.0330426164519,80.4144697720515,0,0,61.8572844400396,77.3216055500496,77.3216055500496,0,0,0,0,158.108554817276,158.108554817276,0,0,0,172.623438538206,184.027990033223,197.506096345515,0,0,0,0,0,191.689189189189
lonmin_(jse),Basic Materials,,,,,,,,,,,,,,,21.890018223098,22.4858736343087,22.9353057532686,21.3016556700653,20.1293274444187,21.5037812262113,16.567161760811,16.6860591467792,16.6860591467792,16.2722962436098,14.5554179902288,14.2011037800435,15.9467366122857,15.1939901826252,12.5993037202683,11.9245542793251,16.2536989225452,14.4115732364302,14.8594157857288,18.2376677805448,18.070599969506,17.5752163168327,17.7603757750559,19.3333833096158,20.9905277027988,21.6541217566311,19.3036366354539,17.5693769473617,16.4081992613687,16.5132304088454,15.9718111314339,18.5861229278834,18.9493930933228,17.147609222375,15.6235784646284,14.3882936626587,13.1776252101251,13.6082180338926,14.1625444277082,0,15.3989529040082,15.4027576108115,16.383639979171,16.9191308070553,18.1574938753543,18.9334926032453,22.3711726119124,21.9365639077511,26.3840821308745,28.6469148749415,33.2245387398177,35.0553630345439,37.9867974701197,43.3224299319951,43.9635863924596,43.1173213456601,43.6307065125551,47.0894735650476,50.9893347333536,48.0943745765075,31.582267020596,35.2440354760275,35.2535889388644,35.1021319503343,41.7576934350069,42.593008178611,37.4329491103241,33.7935957746602,38.1206027964442,35.1824863405804,33.9088195398594,31.1392317227666,33.23048599833,40.6968948885907,39.2566296443548,37.360109319218,41.308708436774,39.2899164877215,27.8376390483014,38.5297970808008,24.8970838771528,14.7701067027521,10.356810691534,10.4359126304784,8.71434837250774,9.81808232225996,13.2294970900313,12.6059500414954,16.6224740334133,13.618922601624,16.1975086628784,16.4304147510145,18.1068140186496,17.4331766063036,19.6074286354324,21.0143095141292,33.1431132568876,31.539849798882,33.8548017592907,32.2986252154315,29.484141602796,25.5397649811411,28.4385363913562,27.1070449423306,29.3146913592837,30.6467754544276,29.3507818616489,31.9796499629232,12.9779793690852,14.1551261451104,12.7329097728707,12.23268170347,12.2314041388013,10.7366534763407,9.56001641640379,10.2003637602524,8.93608689589905,9.57282623974764,9.26852109148265,8.2967903659306,11.3028476991197,11.7036579012161,10.9462084172543,11.4680796599839,8.11926952246794,8.67713188538585,7.86896764115874,6.74015523525447,6.4996691139966,6.32071290357735,17.0738349888801,17.8584607572865,28.2045465206541,26.5195271241679,22.9765227640066,20.6442773741682,25.665858357074,21.5593210199421,26.223811799619,30.1157077288594,29.1098017368025,28.7353811730924,29.1209784700476,29.7748173648846
