Company,Industry,
avi,Consumer Goods,,,,,,,,,,,,1.082617356688,0.976774877682194,1.09619249595682,1.13904041110823,1.20166806257809,0.999101160600644,0.951225082612416,0.968376158997938,0.947353067350765,0.994585770138908,0.920591120970948,0.921815311291388,1.0853239041853,1.0202857676049,1.0139564514287,1.11341811968873,1.15921829766174,1.19465599626799,1.162322002067,1.03678531823511,1.00239563323223,0.94329485023241,0.955445018092547,0.897617341808873,0.975300449132046,1.01713049096841,0.978477323559186,0.914901131977675,0.983818356984727,0.973193968680357,0.922392645852621,0.971730264969471,0.930529705648118,0.886524359962296,0.826283035226566,0.80846561128637,0.739647155215303,0.714838397279064,0.746272659048664,0.72102503958439,0.649217461652247,0.730669098907511,0.761582022322829,0.795226208047934,0.750042900772483,0.678585763550156,0.678120978780601,0.642893914947842,0.454401292787725,0.443503375717254,0.447851448028207,0.383872669738463,0.409326592283845,0.407864711597117,0.402592664796214,0.443503375717254,0.496530953248664,0.462981564515646,0.427990453143758,0.430680525130834,0.42781697061558,0.394732458221308,0.379550440597412,0.396848986147428,0.370061679582477,0.368037473478346,0.334897447585952,0.30831030470964,0.346477587484451,0.363248577091411,0.350208884580437,0.317483647109183,0.353961157216728,0.386298349357516,0.390151699475795,0.488603471236083,0.444462589459642,0.495097568005677,0.521502771632646,0.536157750136374,0.604057264439359,0.552439376729498,0.509611828956983,0.523246928059511,0.477660730417898,0.38998401279212,0.349391570395982,0.377177970299202,0.367559932056573,0.425170540262085,0.445527190371603,0.419828591726525,0.432423449478321,0.387108933182278,0.386905191638498,0.386905191638498,0.37456594883795,0.404647670117682,0.373669858051257,0.369252956655852,0.357423342483811,0.327332358345543,0.324739896983073,0.335075704456943,0.352511770525969,0.311620405144957,0.311620405144957,0.286310552319879,0.302464562469207,0.302208976673612,0.280751537719348,0.282061711562038,0.279269021348553,0.282155763483199,0.274735433339647,0.282532599227417,0.271213184194267,0.26939787050764,0.265608175693159,0.26864792283224,0.239639839932508,0.228411734982524,0.214782938106679,0.205570561484272,0.194464971543134,0.183901235214427,0.176995400448076,0.175250170534044,0.170623566031946,0.144327157868335,0.147089281062022,0.142757334364078,0.183950639351112,0.18204045618028,0.175451168608784,0.192290631775075,0.189518874920659,0.195834994565195,0.1947832881129,0.184531536106958,0.176926788193383,0.183117993699453,0.191241773783575,0.175744320101865,0.180705527920468,0.18496922531762,0.185807357046142
avis_sthnafrica,Industrials,,,,,,,,,0.791718655445969,0.647378111459901,0.915044061390437,0.793038186538379,0.761316659076844,0.806479511733945,0.74347329987973,0.849683771291121,0.780037560529553,0.74347329987973,0.621178736191942,0.593295401400284,0.587435693732133,0.709723175103331,0.676712794865967,0.632579351722534,0.622431019876718,0.632579351722534,0.619120216579502,0.632579351722534,0.68467412186439,0.709723175103331,0.632579351722534,0.625777423209389,0.599972168644053,0.555994629593995,0.608814119405425,0.588226202324082,0.489007324823634,0.481275983719703,0.471948929771647,0.471948929771647,0.475636030785488,0.475636030785488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
avusa,Consumer Goods,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30528424166823,0.332014198311992,0.308288750679085,0.444131829754294,0.461523097193094,0.46663148396492,0.53469139308956,0.562399874722216,0.615796267322246,0.785747208482866,0.644774915196234,0.619275342278869,0.576903871491367,0.548058677916799,0.548058677916799,0.698934729622163,0.72226959340923,0.619510328528735,0.816121390876178,0.79239693183908,0.76140934232582,0.717327748822746,0.698934729622163,0.695014137054165,0.709855584772509,0.713572106158753,0.681461361381609,0.686533511955008,0.66811826010492,0.63100057898798,0.538684805068461,0.529065433549382,0.529065433549382,0.566765457269543,0.482338856797157,0.474042628460246,0.519100556789582,0.493794404646089,0.493794404646089,0.738903936155854,0.750527144140328,0.726053432918361,0.878906787216963,0.922099887196151,0.832879249731785,0.847676596808238,0.865245023685093,0.822622116114399,0.802461747098621,0.70312542977357,0.70312542977357,0.721744543224483,0.726331902609385,0.726331902609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,,,,,,,,,,,,0.245751386638599,0.245751386638599,0.223410351489635,0.27305709626511,0.614378466596497,0.351073409483713,0.307189233298248,0.491502773277198,0.614378466596497,0,0,0.614378466596497,0.623445328792018,0.534381710393158,0,0.534381710393158,0,0.467583996594013,0,0,0,0.748134394550422,0.935167993188027,0.935167993188027,-0.608169637049564,-0.486535709639651,-0.243267854819826,-0.304084818524782,-0.304084818524782,-0.347525506885465,-0.347525506885465,-0.486535709639651,-0.608169637049564,-0.810892849399419,-0.486535709639651,-0.486535709639651,-1.53900130483973,-1.53900130483973,-1.1542509786298,-1.53900130483973,-1.53900130483973,-1.53900130483973,-1.53900130483973,-2.3085019572596,-4.6170039145192,-2.3085019572596,-2.3085019572596,-1.53900130483973,-3.4325957638043,-6.8651915276086,-2.28839717586953,-2.28839717586953,-3.4325957638043,-3.4325957638043,-3.4325957638043,-2.28839717586953,-2.28839717586953,-3.4325957638043,-3.4325957638043,-3.4325957638043,-3.04528306349563,-3.04528306349563,-3.04528306349563,-2.03018870899709,-2.03018870899709,-1.52264153174782,-0.338364784832848,-0.234252543345818,-0.253773588624636,-0.338364784832848,-0.320556111946908,-0.225576523221898,-0.209503648426505,-0.220530156238427,-0.232781831585006,-0.246474880501771,-0.246474880501771,-0.299290926323579,-0.279338197902007,-0.261879560533131,-0.380915724411828,-0.380915724411828,-0.279338197902007,-0.380915724411828,-0.303291916050174,-0.303291916050174,-0.370690119616879,-0.370690119616879,-0.556035179425319,-0.417026384568989,-0.667242215310382,-0.556035179425319,-0.476601582364559,-0.556035179425319,-0.476601582364559,-0.333621107655191,-0.300684745201462,-0.240547796161169,-0.267275329067966,-0.300684745201462,-0.300684745201462,-0.300684745201462,-0.34363970880167,-0.400912993601949,-0.400912993601949,0,-0.400912993601949,-0.481095592322339,-1.21409226912024,-1.21409226912024,-1.21409226912024,-1.5176153364003,-1.5176153364003,-2.0234871152004,-2.0234871152004,-2.0234871152004,-2.0234871152004,-3.0352306728006,-1.5176153364003,-2.0234871152004,0,-1.03291270976974,-1.03291270976974,-1.03291270976974,-1.03291270976974,-0.737794792692672,-0.737794792692672,-1.03291270976974,-1.03291270976974,-0.860760591474784,-1.03291270976974,-0.737794792692672,-0.331334681536321,-0.331334681536321,-0.497002022304481,-0.284001155602561,-0.284001155602561,-0.331334681536321,-0.331334681536321,-0.331334681536321,-0.397601617843585,-0.397601617843585,-0.497002022304481,-0.397601617843585,-0.456023747294724,-0.32573124806766,-0.456023747294724
barclays_africa_group,Fincials,,,,,,,,,0.539984192672433,0.539984192672433,0.565352577563084,0.634318780548942,0.606898660352302,0.599982436302703,0.805330153507643,0.771405989532047,0.828554037135006,0.676207004500505,0.654053576895964,0.645593382799989,0.748657754982702,0.855865138871584,0.792467721177392,0.740134947137376,0.653785869971349,0.744819345536979,0.715388793889622,0.704679380807441,0.800554126495529,0.737814774889296,0.682409142330198,0.669786320972355,0.642190759044162,0.730213919016389,0.749692928603461,0.648291551309292,0.635721360794629,0.614751909168988,0.58477754971515,0.554843552203494,0.555438367332357,0.577606364601586,0.54082767123969,0.50795383239963,0.507257596482889,0.539400931290343,0.456543645377848,0.443596885285043,0.419893451548421,0.38872883690527,0.386693340966507,0.371612835783513,0.391770614276279,0.375670681372844,0.351974802926034,0.351804107095323,0.316950330455731,0.419344076015138,0.411744023464757,0.4339504427078,0.420714481492312,0.382391974267269,0.345143783744363,0.336219982597669,0.332944736215467,0.325371435560187,0.347942246855804,0.383164582845684,0.374867417668963,0.372361279521578,0.38624530310977,0.337147185362067,0.341006279143053,0.30638256990452,0.28938059263915,0.279647304064318,0.274736287685868,0.262883809979804,0.349114439494058,0.357077741248093,0.342742503460761,0.360643033595424,0.373850627252299,0.359471756973364,0.366520222796371,0.420769058778529,0.463346880202546,0.417012192182292,0.460025380093586,0.491549224561052,0.647530373439684,0.674996032923016,0.540311709384083,0.507364058081757,0.511480438782836,0.546929578104418,0.533718718729916,0.510723732472283,0.593922275987929,0.620615411987386,0.574086699030112,0.56096638340982,0.684307197276499,0.598457528881778,0.560258112144643,0.519371425459531,0.54858606814163,0.528715188956675,0.516316299427416,0.512298273750938,0.490356262026038,0.495710302537617,0.46261650159519,0.470216629835683,0.549794055317596,0.579299835551943,0.517493654567687,0.571027480902276,0.525217440456757,0.517531708369774,0.54557470559074,0.502708121580039,0.529166443768462,0.542421094575765,0.515787006384797,0.517683979560173,0.570999603104049,0.581376793428246,0.596010688380698,0.561871141458612,0.583410789951331,0.548847377605475,0.546170073324472,0.555853939872779,0.528670526287095,0.491381852802895,0.502406445654242,0.489846284512886,0.578363802601839,0.61440913874133,0.643102819794483,0.609873957049391,0.626386789821486,0.623236856251982,0.611895686205923,0.528991282867535,0.505857553296069,0.533874279324774,0.559706905743715,0.587409915297419,0.623198645470667,0.627101505674625,0.651448573575948,0.575873198960509,0.535241711381206,0.509030442335569,0.580107560717572,0.596556735407106
barloworld,Industrials,,,,,,,,,,,,,,,1.51520432279991,1.32212725348884,1.35609327156177,1.30375870566328,1.23656645611811,1.33466322618311,1.40155142636686,1.43732962819719,1.42520231105074,1.50173344510788,1.33466322618311,1.38273557552173,1.89566776681114,1.99855544491146,2.17445512782488,2.07198479831875,1.8119958272232,1.92183087676028,1.75053287181037,1.74748651287,1.81977945374042,1.72706341763576,1.6389308173344,1.47057627347259,1.26115842989497,1.30457876041281,1.29177591733499,1.23280754450372,1.24301240149561,1.29054917693374,1.25329188982014,1.14648389783147,1.102579740396,0.99870080961457,0.869515140681749,0.80348792773504,0.940873641105691,0.920879622761162,0.976188369653042,1.06105474497816,1.10854933381786,1.02589323782164,0.981775262540961,0.959616119105042,0.838020925930772,0.927188009642935,0.951500946461655,0.881236415926101,0.904593653743507,0.878428338252939,0.788564088582247,0.793235860380983,0.915623470780843,0.943351580336414,1.01547121391145,0.881739117927493,0.924252403300017,0.838731493723845,0.810879448980856,0.729358299908958,0.72900348515509,0.781906252707968,0.749133284360142,0.677295685699028,0.677563794096096,0.679275851388638,0.58782832579028,0.606984494640149,0.573730917934452,0.590139090300143,0.652189509190762,0.622489002876457,0.617425179596459,0.573335474334746,0.505182029374621,0.492883932912922,0.52882488189997,0.680795932335973,0.810178235720965,0.795873663394749,0.761595826290794,0.869271411660878,1.09409299975138,1.17525328449006,1.68570315878754,1.87543579667443,1.76582327197554,1.56962068620048,1.52513750885877,1.45603528268052,1.24155911102358,1.18677922584489,1.1528611092665,1.15275973210248,1.21395286638774,1.25244405483418,1.15279475499007,1.28802768055383,1.05571755517092,1.04565157560821,1.11985618763752,1.27150518159281,1.14994052366343,1.20876719375974,1.09894666537004,0.97961120130692,0.857159801143555,0.767605792068855,0.663041666637558,0.636141876394817,0.614661670126518,0.616311768569811,0.632441139923566,0.666167074903645,0.711611030400948,0.740266529497441,0.760220907046752,0.688844493797759,0.633660818880259,0.610632830838915,0.612713103464724,0.601446711608214,0.536537629609288,0.547375509408735,0.634150607897576,0.662251053771974,0.642423177910537,0.755525850077885,0.74606864194061,0.763344055766264,0.736707238873197,0.612856227629486,0.663179319482888,0.603543476019097,0.581250655640261,0.592628328048538,0.64211721124247,0.683244227717141,0.678995300072515,0.634507800352632,0.583816361490323,0.618715606210522,0.587512181461774,0.556788366752794
barnard_jacmellet,Fincials,,,,,,,,,1.35398857019056,1.28329840387539,1.43937523677916,1.50019390875574,1.2680210419245,1.42618517018851,1.43188397422348,1.43073013795625,1.07524231563305,1.12805539754037,1.05579562118547,1.16748431220616,1.1932829847018,1.4331051675415,1.40881911692432,1.55814095881031,1.57169224953496,1.57151457070611,1.53612009839291,1.57151457070611,1.50228485393492,1.57151457070611,1.88408100465871,1.78543802012161,1.79483506233277,1.47285814256597,1.5757998407023,1.51864647860429,1.53454853597187,0,1.35068557774483,1.2911840104433,1.1539321668135,1.24194394224842,1.35068557774483,1.47285814256597,1.54262510721383,1.59565172384256,1.53018908901825,1.53018908901825,1.26435115406169,1.1345508454698,1.24327863482732,1.24327863482732,1.26435115406169,1.31447961391435,1.11755382905827,1.17475146597857,1.10105856958877,1.0032652183547,0.863144377802369,0.9088402566272,0.978073270690306,0.896778868970593,0.820094690151255,0.793700838054433,0.725335849902685,0.63466886866485,0.63466886866485,0.76384925786212,0.802929917566693,0.636714502479772,0.654943547540543,0.664455175824327,0.604278103296841,0.571906062048796,0.533778991245543,0.533778991245543,0.542826092792077,0.485253628405039,0.525890631769008,0.571906062048796,0.578099990518638,0.615072694708136,0.620986855234176,0.619794941884398,0.665800339632519,0.645826329443543,0.733893556185844,0.742329114302923,0.744039550050165,0.819376232741617,0.840385879734992,0.874001314924392,0.950001429265643,0.966968160045083,1.14392333333333,1.49207391304348,1.29500754716981,1.22563214285714,1.24791636363636,1.22563214285714,1.372708,1.31991153846154,1.34579215686275,1.372708,1.22563214285714,1.16528333333333,1.20963667820069,0.971069444444444,0.932226666666667,1.02819117647059,1.092453125,1.16528333333333,0.998814285714286,0.919960526315789,0.919960526315789,0.80364367816092,0.80364367816092,0.726537796976242,0.750863839285714,0.747526666666667,0,0.747526666666667,0.747526666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,,,,,,,0,0.831018315018315,0,0.982112554112554,0,0,0,0,0.831018315018315,0.540161904761905,0.317742296918767,0.521544217687075,0,0,0.669873307121013,0.634923395445135,0.503559934318555,0,0.593627564847077,0,0,0.347696145124717,0.45635119047619,0,0,0,0,0,0.621960784313725,0.614728682170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barplats_invs,Basic Materials,,,,,,,,,,,,0.176989491234431,0.155536219569652,0.136507852281875,0.138721493129689,0.138721493129689,0.162942706215826,0.140621787556124,0.108056742016811,0.106931150954136,0.116652164677239,0.122207029661869,0.135070927521013,0.165627858045348,0.15204637368563,0.165989490923176,0.180577640956805,0.286879950350244,0.380115934214074,0.353596217873557,0.33053559496876,0.380115934214074,0.362015175441975,0.436914866912729,0.33788083041251,0.248276046334822,0.399400596277758,0.454763055167744,0.413793410558037,0.328079061228158,0.270182756305542,0.230809389808754,0.235543941394575,0.153103561906474,0.122482849525179,0.0909526110335488,0.0909526110335488,0.0523123306978564,0.0551948468791669,0.0515151904205557,0.0510291980580977,0.0500842129088736,0.0500842129088736,0,0.0375631596816552,0.0370485958503997,0,0,0,0.031210307273018,0.031210307273018,0.029074865196443,0.0297001311146461,0.0293841722730009,0,0.0287720020173134,0.0368281625821612,0,0,0,0,0,0,0,0.14799576217688,0.122513048159669,0.0822198678760443,0.0680962095905888,0.0580296590390975,0.0580296590390975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
basil_read,Industrials,,,,,,,1.94921691201183,2.56726129874729,2.84480306077402,2.148116596911,2.7699398223326,2.5061360297295,1.44188648285807,1.44188648285807,1.81478815945929,1.44188648285807,1.09643451300665,0.233550407458809,0.244748029734232,0.244748029734232,0.281363876702345,0.310723585575633,0.272772613291586,0.266665763740282,0.258936321313028,0.266665763740282,0.272772613291586,0.272772613291586,0.441150769644418,1.27894518181619,1.3967427643519,1.10575468844525,0.982893056395779,0.863028049518245,1.02069663548792,0.923064783397775,0.81032404649423,0.947789732953072,0.923064783397775,0.81032404649423,0.643348182368146,0.974162093665095,0.93013216852769,1.52438327619816,2.0077243149927,2.69890809556395,3.22810576136081,2.69890809556395,2.69890809556395,2.11068453627437,2.38599121491886,2.38599121491886,2.45721483327464,0.182611701667963,0.164350531501167,0.140299234208313,0.078798200034806,0.0747047870459849,0.0506807806391263,0.0514024375410514,0.0479468114878715,0.0437216135406644,0.0357722292605436,0.0288165180154379,0.0223313916518853,0.099009900990099,0.0960048081485465,0.106369929028301,0.0921763955536658,0.0848478317611218,0.0792138455884045,0.0475854947496031,0.0458219942140897,0.0449020497795812,0.0416010133476013,0.0334050811304708,0.0290281483741915,0.154545880401847,0.141218807078882,0.125657351739659,0.106220954713816,0.0974299756242283,0.0933021899513245,0.0812277888988002,0.0898878944710509,0.0933021899513245,0.118433656043916,0.111848246973173,0.10439779161697,0.210030950177533,0.193848095755119,0.210783749282112,0.210030950177533,0.182919645566747,0.224997287612469,0.310745923644434,0.30981238757142,0.336136315927162,0.307957223573986,0.387411347170288,0.398287367565194,0.826848004536128,0.820899457740904,0.788290325568122,0.823862993689427,0.696293056451476,0.6469455683968,0.6510985713323,0.733204977516373,0.592114645763989,0.654058947166991,0.619735154021201,0.573477943784007,1.08334571383121,1.08237844087244,1.11523813594952,1.10709027742203,1.25884096965434,1.20503365186593,1.16901046651604,1.23826747066101,1.19788918357424,1.32778078179313,1.39021084148753,1.27606721450224,1.2947812500573,1.30211020052932,1.24682638894407,1.19191434590767,1.41562750006265,1.23235429692954,1.20544699786994,1.23899175274783,1.17968958338554,1.25021450413141,1.04090257357548,1.05603428658078,1.16240973593638,1.2194664534241,1.44271523328324,1.52211700624691,2.18124803127347,2.01069777368419,1.78755936221436,1.78504951539804,1.53117580654143,1.45058760619714,1.50937374138804,1.39620894213504,1.49667711057285,1.82927202403348,1.71666608285554,1.83418282141344,1.72970405310508,1.55456905796702,1.43838547574001,1.63062792595825,1.56346247363045
bauba_platinum,Basic Materials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365414460841305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331730827430088,0.335424934639777,0.5020193188442,0.505388576017651,0.0929013004872243,0.0833842779056387,0.00532185250437598,0.00568045443635491,0.00686388244392885,0,0,0,0,0,0.00932396559325372,0.00765736304759968,0.00549773084938651,0.00537555905273348,0.00392466800630728,0.00392466800630728,0.00374627400602059,0.00396240519867562,0.00416252667335621,0.00433779095433963,0.00433779095433963,0,0.00659344225059623,0.00568400194016917,0.004226565545254,0.00633984831788099,0,0.249428103249671,0.258029072327246,0.374142154874507,0.467677693593134,0.346427921180099,0.748284309749014,0.623570258124179,0.748284309749014,0.467677693593134,0,0,0.352347568162362,0.460762204520012,0.460762204520012
