Company,Industry,
delrand_resources_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107977786152577,0.00330918838358332,0.00330918838358332,0.0034833561932456,0.00428247908463723,0,0.00718255337089418,0,0.0118916446537983,0,0.0366456804637458,0.0665051238045757,0.0897819171361772,0.264251402143779,0.203270309341368,0.176167601429186,0.352335202858372,0.185439580451775,0.182242346306054,0,0.0752320545384429,0,0.0308451423607616,0,0,0,0,0,0,0,0,0,0,0.00349397893269316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205856350755895,0.00193252900709616,0,0,0,0,0,0.00318754599592753,0,0,0,0,0,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,,,,,,,,,,,0.185668097716058,0.191562323040377,0.197035532270102,0.195045274368384,0.209885675679022,0.204549599178708,0.20537632591438,0.201140439192396,0.184603079947132,0.197035532270102,0.197035532270102,0.1930948216247,0.221996968846297,0.22421693853476,0.218748232716839,0.226025139651976,0.213539941461676,0.213539941461676,0.212527903824417,0.227342903457298,0.234475229840272,0.233559310973708,0.192874785836353,0.208573896311404,0.289915795468413,0.297545158507056,0.332550471272592,0.350595845682732,0.358943365818035,0.373035830526827,0.353334875727128,0.342627758280852,0.347898954562096,0.329641866567583,0.323049029236232,0.318499042908961,0.31625214459538,0.307216369035512,0.272217035854251,0.250059835261463,0.244321129657872,0.244376657187339,0.257238586512989,0.275565682117963,0.323385651616329,0.330848397422859,0.307216369035512,0.290610078817377,0.272154769989826,0.279242133791645,0.289808052367545,0.238817326004435,0.261534096039004,0.282181524673662,0.268072448439979,0.233106476904329,0.238286620835537,0.243702225854526,0.281440890750634,0.282181524673662,0.18525439647027,0.190653238881689,0.196260687084092,0.200747995212369,0.266914534434365,0.240031056146012,0.229940157162616,0.230257534881267,0.256648590802274,0.238316548602112,0.256648590802274,0.303311970948142,0.439619815036549,0.505562787292031,0.55012272828295,0.421302322743359,0.506575939170372,0.508103303811087,0.561736430324479,0.486118064703876,0.594779749755331,0.561736430324479,0.546554364640034,0.561736430324479,0.627631109122384,0.64556342652588,0.706084997762682,0.697367899024871,0.627631109122384,0.5379695221049,0.588404164802235,0.597743913449889,0.576395916540964,0.564867998210145,0.443033724086388,0.410813089607378,0.332771846521186,0.319460972660338,0.341835671134603,0.322984439270562,0.336596810274303,0.302937129246872,0.410906302533176,0.455190505085974,0.428545207227283,0.467296635540388,0.462377723587331,0.532434954433897,0.383084183808568,0.400726218589226,0.390451187343349,0.390451187343349,0.390451187343349,0.412113567155361,0.405528530130242,0.412113567155361,0.425946749829108,0.390451187343349,0.363427119484262,0.365170175213204,0.393300904244082,0.438572950775775,0.455617639445685,0.466781318206988,0.480012914628604,0,0.492420356686855,0.508013667981939,0.463234347703895,0.508013667981939,0.491626130305102,0.487693121262661,0.446677243081262,0,0.462877972104935,0.546951726221954,0.406070220982966,0.394126979189349,0.372231035901052,0.428810153358012,0.510488277807157,0.446677243081262
delta_property_fund,Fincials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273100195701199,0.274079049449233,0.273100195701199,0.189215732085312,0.125619587327288,0.122663832331352,0.385479338252951,0.394549440329491,0.398560970329726,0.363055489079789,0.34686896207113,0.372784459237364,0.339437800624105
diamond_core_res,Basic Materials,,,,,,,,,,,,0,0,0,0.045770205311617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132108680540149,0,0.0147305101651295,0.0147305101651295,0,0.012333979999146,0.012333979999146,0.0049335919996584,0.0043531694114633,0.00616698999957301,0.00616698999957301,0.005692606153452,0,0,0.00616698999957301,0.00736759456872299,0,0.0107978667010846,0,0,0.00436520134782386,0.0458139070388399,0.0159204284413272,0.017211273990624,0.0201100148732554,0.0198962084663994,0.020989406733784,0.0194901633956566,0.129976867922633,0.129976867922633,0.128856377681921,0.102379039802074,0.100995539264208,0.106766712936449,0.0958162808404026,0.0807964314113665,0.0830407767283489,0.0879255283006047,0.103085102145537,0.0952059860579796,0.101995748357099,0.10817730886359,0.0903759795569233,0.104995623308779,0.105773368666621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012108452795288,0,0,0,0,0,0,0,0,0.0500158200890793,0.0500158200890793,0.0502990037125805,0,0.0720794662962729,0,0.157264290100959,0.0261275146555031,0.0237522860504574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528620812612591,0.0137049840306968,0.0168197531285824,0.0183185430113274
digicore,Industrials,,,,,,,,,,,,0.511265478539027,0.479311386130337,0.528895322626579,0.38344910890427,0.403630640951863,0.494773043747445,0.568072753932252,0.511265478539026,0.589921706006569,0.76689821780854,0.730379255055752,0.76689821780854,0.598382764347254,0.523584918803847,0.628301902564617,0.571183547786015,0.571183547786015,0.448787073260441,0.483309155818936,0.483309155818936,0.502641522051694,0.465408816714531,0.359029658608352,0.359029658608352,0.181140804787524,0.172715651076477,0.158016446729542,0.132620946362295,0.135032236296154,0.123779549938142,0.121750376988336,0.135606025916938,0.121438232164422,0.116233736500232,0.101704519437703,0.0726460853126451,0.113777659365321,0.0941325958777837,0.0844156827549157,0.089009733517088,0.0812697566895151,0.0828128533355186,0.0902374539793926,0.0896193892261091,0.0896193892261091,0.0760722722500694,0.06260493218666,0.0525479149679194,0.174402227722061,0.153046852898952,0.142032117273648,0.129298203311183,0.110283761647774,0.111929787941024,0.114318533415375,0.12498826320081,0.129298203311183,0.131566592842958,0.110283761647774,0.0949277948360586,0.101463495192213,0.0977514160998149,0.0951973410948316,0.087126262175922,0.0772217352618962,0.0709346559308391,0.0680442794582753,0.0657017714769248,0.0544539138599512,0.0537239686339465,0.0523896478443452,0.0441237598013506,0.0921540999479385,0.0799644041876291,0.0779034659353706,0.0975049831707219,0.0821373499535973,0.0899599547110828,0.102811376812666,0.109042369346767,0.111454811146474,0.123474447642663,0.118072440558296,0.119946606281444,0.135826770204893,0.142901081153065,0.155892088530616,0.190534774870753,0.205983540400814,0.217754028423718,0.180506628824924,0.195978625581346,0.187924709461565,0.166083581001141,0.182351204356501,0.18584835074142,0.167852499502849,0.19453104247019,0.189510886535475,0.179110898859748,0.192617622380319,0.186502777225388,0.169792990826582,0.195827916086658,0.198474239277018,0.191362784449503,0.191988153026135,0.179110898859748,0.204370004039261,0.220923337699762,0.236387971338745,0.206382745005089,0.194773715598553,0.226645778151043,0.206382745005089,0.20775862997179,0.178078825690105,0.191188923286923,0.20775862997179,0.211279962683176,0.17705161163846,0.183374883482691,0.171722298913557,0.174050736864927,0.165628927016624,0.174050736864927,0.175838929366964,0.182074352394161,0.190166545833902,0.196724012931622,0.228199855000682,0.267421705078924,0.474972612173253,0.421202127776281,0.455585974941692,0.365962504461359,0.446474255442858,0.465077349419644,0.572402891593408,0.526502659720352,0.581346686774555,0.620103132559525,0.684776465403157,0.720119766843319,0.460607210478003,0.508063710951494,0.479021828096601
dimension_data_hdg(jse),Technology,,,,,,,,,,,,,,0.0665347768466499,0.0772661924670773,0.0972671685820561,0.103019528014328,0.102468621447407,0.118574456749165,0.148539784578799,0.224303600015884,0.252043698261534,0.342059304783511,0.261268252719832,0.244079551883001,0.269202585809329,0.293046243409584,0.387042208276809,0.548482273761253,0.56981213996308,0.306167716995088,0.387042208276809,0.330858661914046,0.330858661914046,0.340751445825098,0.26849786699831,0.259661228337606,0.139459945255414,0.114103591572611,0.125499176792246,0.149038688656018,0.139124806927237,0.171904898422421,0.177246576057016,0.199186345296849,0.180297984966975,0.173805259746558,0.187855385534453,0.170963756862418,0.137793900117445,0.124727237175274,0.140945704953735,0.151890189238848,0.165343320285717,0.146506739493673,0.147627964540819,0.142992695570463,0.131780291475282,0.136121289312115,0.139401320379877,0.138400832434567,0.138615167953267,0.118850647807839,0.121083047817644,0.106548031459996,0.107466548972582,0.103215993926444,0.117644036088205,0.121528039653045,0.109594424536814,0.107646632004357,0.101833312957566,0.0869387743373818,0.11649884154196,0.112378303738225,0.101177121638093,0.0962408553631738,0.104453024159133,0.093032826851068,0.0858708388734941,0.0858591502416022,0.0842207062448745,0.0827137263524137,0.0811676753925555,0.0810593244930322,0.0837887314960084,0.0942761221312137,0.0901041555567376,0.0916897050302,0.101300240684924,0.0905290758526026,0.099988450571782,0.0903766059821313,0.0881930101328986,0.107168060082832,0.126089045093372,0.120758074436851,0.147111544328036,0.160686809247196,0.17064314814028,0.154568068967645,0.133309610310067,0.114521007514688,0.111483781392585,0.107804788302494,0.113459480158319,0.111846054041504,0.0930216908476331,0.092818808206744,0.103247397397429,0.0968593211513028,0.0873957534547694,0.0908325000325801,0.0883195583985422,0.0809036140696947,0.0853763058979986,0.0648081010558578,0.0659716086267383,0.0688740626650098,0.0694018332601439,0.0694018332601439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79890118344512,0.797963505999762,0,1.96142716128637,0,0,1.88127803778318,1.86016380615823,1.82132522119449,1.70866592916184,1.64099599137325,1.55624971951829,1.57848185836855,1.57848185836855,1.13709465409498,0,0,0,1.4007189909202,1.3197885603337,1.3197885603337,1.31394878794284,1.36216709208753,1.38892622111825,0,0,1.32446441446993,2.10532222203028
discovery,Fincials,,,,,,,,,,,,0.338747649938179,0.342011813588546,0.427629228770686,0.424785949324072,0.407447747310845,0.397807016054424,0.397807016054424,0.456994326025325,0.475355705195986,0.509472143367946,0.459008746355685,0.411070496083551,0.304012851405622,0.313670718232044,0.328650651230101,0.347244036697248,0.338446497764531,0.386220408163265,0.36277571884984,0.346275633999419,0.29933088361829,0.165765961342062,0.17725301348106,0.185130925191329,0.403968340396968,0.381315910094334,0.359478435066905,0.351731055000808,0.340006686500781,0.325105995060508,0.294590630903204,0.317763258411945,0.318010930476179,0.305623987865871,0.272915066087584,0.27534817417276,0.173638230564053,0.155050813736594,0.154138750126379,0.15580511499261,0.149734785837054,0.141293854282514,0.144119731368164,0.131017937607422,0.131017937607422,0.134840593859035,0.129998590715915,0.137498509411064,0.171789847255713,0.175385448709902,0.150525944193619,0.14157182854223,0.143183215208564,0.143708979768694,0.144061639841746,0.162693168320124,0.175239158911974,0.15541774431416,0.156111573529848,0.156811625429085,0.0259076893837543,0.0246739898892898,0.0229220448822808,0.0205534335777784,0.0209800274696615,0.0214098266435192,0.0188563610805307,0.0196058189931114,0.0212402000459302,0.0216427872001879,0.0228371484197538,0.0233561745202027,0.0349909747525874,0.035191711789533,0.0361775466940684,0.0412393631012637,0.0358210526208057,0.0403908165353941,0.0394968548012103,0.0408957017420865,0.0452302692078376,0.0454396686023183,0.0442115694509043,0.0456510158981431,0.0564046673413026,0.0604083914963326,0.052406970159483,0.0531271287600255,0.0560309718226853,0.0539963275944872,0.0547833186039616,0.0483094598185595,0.0523664074890809,0.0490271003448496,0.048499927222862,0.0463406838875976,0.120611718666582,0.117960911662921,0.117591706931582,0.121000162204961,0.111783845178936,0.108900145984465,0.104653343634096,0.107344429613258,0.10719129918585,0.103642897557629,0.107252498899916,0.0960392391734163,0.224943582292504,0.227945909366223,0.225285962174227,0.235751861664668,0.224829686807798,0.23302998239066,0.234506802981464,0.225572075918416,0.230401763875612,0.226523539847101,0.23220883653346,0.224349280055692,0.506255667132197,0.492489690248152,0.482979544505429,0.461749674417278,0.429468728249921,0.417105622116064,0.407953595844391,0.422558531496101,0.404030965115118,0.38906685529604,0.364244282003921,0.378551534882633,0.534680701271651,0.531902392664434,0.47733514286223,0.448150249616577,0.3952792614461,0.379415548755139,0.363169470694912,0.366487315242001,0.353146235243898,0.332610336522152,0.350767724620136,0.366125709602887,0.530738760685935,0.553599149077243,0.533879226725497
distell_group,Consumer Goods,,,,,,,,,,,,0,0.908139796919324,0.961559784973402,0,0.817325817227392,0.76624295365068,0.748695405093794,0.748695405093794,0.72651183753546,0,0,0.817325817227392,0.799479050393989,0.793888287803821,0.782938104523768,0,0,0.946050209632887,0,0,0,0.908208201247571,0.788375174694072,0.810900179685332,0.846457058127474,0.861847186457065,0.777075332051452,0.697082283163802,0.697082283163802,0,0,0,0,0.694736078399648,0.562074570095715,0.617987747225656,0.539440025842275,0.444244727164226,0,0,0,0.470620230383173,0.469639771569874,0.468663389508398,0.433513635295269,0.395486123427263,0.385345453595794,0.341452726982035,0.354387164756781,0.354387164756781,0,0.28610026924781,0.278938338924084,0.292984920599021,0.28506640923148,0,0.270447619014481,0.27763772417912,0.257255052233287,0,0.258396007321356,0,0.246515731122673,0,0,0.206021792580908,0.202328949128986,0.198582116737709,0.198032027771676,0.175794004980923,0.168809950654505,0,0.161240276222108,0.163810714963202,0.163810714963202,0.194564450722577,0.187731318442117,0,0.195312775533049,0,0,0.22569476283819,0.215631939017379,0.232975768396509,0.207816174749696,0.212333917679038,0.191516866926191,0,0,0,0,0,0.177588367513377,0.153816696271429,0.157538067955415,0.154659963525963,0.20370988725065,0.204508749553594,0.20694337752447,0.197536860364267,0.194588549015547,0.191726952706495,0.195933765915865,0,0.19904477532888,0,0,0.188368562018325,0.204395245666139,0.201508387910262,0.190028548324711,0,0.200137011381428,0,0.202955842527646,0,0.201536570901578,0.202955842527646,0,0,0.188053442484398,0.191626457891601,0.178461629477711,0,0,0.178461629477711,0.157466143656804,0,0.148701502175629,0.142389597987536,0.137985795987921,0.143719770329951,0.185834546658928,0.169020525620626,0.168398305448906,0.162182877084155,0.162478292160811,0.160939255563889,0.140805970633442,0.145041597392334,0.146302414952083,0.144220828449936,0,0.138488716653137,0.252172200854014,0.247570518356678,0.228656003798945
distribution,Industrials,,,,,,,,,,,,1.41375361236593,1.31511963941017,1.2566698776586,1.20319456371568,1.66323954395992,1.61571841413249,1.48816169722729,1.52838228363884,1.34643201177707,2.10636472038038,2.160374072185,2.0060616384575,1.64137642005059,1.58255821560652,1.55429824747068,1.45067836430597,1.16054269144478,1.17622570078863,1.19233838162135,1.08800877322948,0.946094585416939,1.0004678374524,0.777149123735343,0.916217914298509,0.780956010602502,0.700167457781554,0.597201655166619,0.638517492945442,0.542910595606018,0.537165509938229,0.534338323043817,0.534338323043817,0.448594684038111,0.341786425933799,0.341786425933799,0.287100597784391,0.346010366066516,0.285958980220261,0.25164390259383,0.256303974864086,0.270849601617625,0.266161820051166,0.266161820051166,0.242814291976502,0.230673577377677,0.212929456040933,0.205043179891268,0.19914265672893,0.374006733209871,0.385006931245456,0.367011209342345,0.315925399983337,0.272360950090898,0.281242285419949,0.283014689377269,0.281442385547395,0.297997819991359,0.276828575948257,0.265233661772414,0.261132110301707,0.389692670728215,0.378674798545152,0.311839041911364,0.287992526941671,0.244793647900421,0.244397997039968,0.228819411263736,0.230165407800582,0.226829677252747,0.215581924661702,0.205937470137363,0.195640596630494,0.318783921605566,0.392639502920831,0.421807008852093,0.52575659935268,0.429164107843699,0.509428754652286,0.527258761065116,0.527258761065116,0.59052981239293,0.615135221242636,0.555009222173807,0.563482645413101,0.984731364959502,1.20600731919117,1.24491078110056,1.37829407907562,1.37632789636652,1.39826935558396,1.38230672979852,1.42419481251969,1.44610550194307,1.44610550194307,1.35247277160143,1.15902413842539,1.05502090376438,0.865964789839963,0.859929668432934,0.84814980996125,0.80934557028982,0.715779608406604,0.768175386193192,0.78373336869837,0.804090079573652,0.798902401640919,0.78373336869837,0.825532481695617,0.645336515268209,0.651203210861557,0.573714499271623,0.596936276623094,0.589913496898116,0.771425342097537,0.716323531947712,0.759737079338483,0.784704964574959,0.802282355781438,1.2082565599118,1.07602247288283,1.25209487676418,1.10434768130601,1.08269380520197,1.05175969648192,0.935887865513569,0.876466413734929,0.899305929402289,0.812020353901479,0.89784364333822,0.862771626020321,0.872312544475522,0.849498216389239,0.881993968933744,0.868212813169154,0.896219678110094,0.84190333398221,0.740874933904345,0.61739577825362,0.698938616890891,0.740874933904345,0.729207612110575,0.721631429127608,0.694570250535323,0.564117969977927,0.681261808115547,0.716720617618793,0.681261808115547
diversified_prfd,Fincials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567280834110244,0.538916792404732,0.509212717232818,0.489924356731575,0.354879732429211,0.33025267791983,0.352872724352695,0.360275648639815,0.367995841110668,0.348104174023605,0.367995841110668,0.323631491222499,0.302849210170266,0.291049890293503,0.263038046392016,0.257005063676602,0.231232976979725,0.204806351039185,0.193598167475285,0.205359676203292,0.195374297452123,0.203010471137096,0.185180855845925,0.252648185972997,0.246775544768902,0.224758241476705,0,0.255261145677115,0.267546441458367,0.271908611699536,0.301392678028401,0.312694903454466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,,,,,,,,,,,,1.11752556967861,0.984972107939289,1.0059289612997,1.0059289612997,1.21227336361759,1.2441752942391,1.2441752942391,1.2441752942391,1.21227336361759,1.07451502684286,1.02779698219752,1.31329614391905,2.08571702574693,1.72961899696087,2.21607433985612,2.14892057198169,2.4453234094964,4.17143405149387,5.06531277681398,5.45495222118429,35.4571894376979,35.4571894376979,70.9143788753957,70.9143788753957,70.9143788753957,70.9143788753957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
don_group,Consumer Goods,,,,,,,,,,,,38.7777902289776,38.7777902289776,19.3888951144888,38.7777902289776,38.7777902289776,19.3888951144888,38.7777902289776,38.7777902289776,19.3888951144888,38.7777902289776,38.7777902289776,19.3888951144888,2.5831711847543,2.5831711847543,1.29158559237715,2.5831711847543,1.29158559237715,1.29158559237715,1.29158559237715,1.29158559237715,1.29158559237715,1.29158559237715,0.645792796188575,0.861057061584766,1.31841226828034,1.31841226828034,1.31841226828034,1.31841226828034,1.31841226828034,1.31841226828034,1.31841226828034,0.878941512186895,0.659206134140171,0.659206134140171,0.878941512186895,0.878941512186895,0.843851767334617,0.843851767334617,0.843846036300661,0.843846036300661,1.26576905445099,0.843846036300661,0.843846036300661,0.506307621780396,0.506307621780396,0.506307621780396,0.506307621780396,0.361648301271712,4.11920083244599,4.80573430452032,4.11920083244599,3.20382286968021,3.20382286968021,3.60430072839024,3.60430072839024,3.60430072839024,3.60430072839024,3.60430072839024,4.11920083244599,3.20382286968021,3.00561998064418,2.00374665376278,2.31201536972629,1.7680117533201,2.00374665376278,2.14687141474584,1.7680117533201,1.58190525297062,1.50280999032209,1.87851248790261,1.87851248790261,1.50280999032209,1.40222761770549,1.21932836322216,1.21932836322216,1.55803068633943,1.55803068633943,1.55803068633943,1.47602907126893,1.64967955024175,1.47602907126893,1.64967955024175,1.86963682360731,2.00318231100784,2.56209993717846,2.56209993717846,2.77560826527667,3.02793628939273,3.330729918332,3.330729918332,3.330729918332,3.02793628939273,3.330729918332,2.77560826527667,2.77560826527667,3.02793628939273,4.65278367319218,4.65278367319218,5.07576400711875,5.07576400711875,6.20371156425624,6.97917550978827,6.97917550978827,6.97917550978827,6.97917550978827,6.20371156425624,7.97620058261517,6.20371156425624,8.15347131432841,9.31825293066103,8.15347131432841,9.31825293066103,8.15347131432841,9.31825293066103,8.15347131432841,7.2475300571808,6.52277705146272,7.2475300571808,7.2475300571808,8.15347131432841,5.61386827852013,7.21783064381159,8.42080241778019,10.1049629013362,10.1049629013362,10.1049629013362,10.1049629013362,10.1049629013362,12.6312036266703,10.1049629013362,10.1049629013362,8.42080241778019,8.45379787312314,7.24611246267697,7.24611246267697,8.45379787312314,8.45379787312314,8.45379787312314,8.45379787312314,8.45379787312314,8.45379787312314,7.24611246267697,7.24611246267697,8.45379787312314,1.08625469645556,1.08625469645556,1.08625469645556
