Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
FINTECH   ;Industrials;652,86;715,64;221,17;276,46;326,73;327,99;339,3;315,42;333,01;289,03;358,23;358,23;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49;359,49
GRINDROD;Industrials;126,45;132,67;124,42;134,9;141,12;145,27;139,05;130,75;163,98;163,98;178,51;186,82;212,56;236,73;262,11;249,62;245,46;228,85;224,77;233,15;258,13;253,97;268,64;289,46;291,54;262,39;287,38;272,8;258,32;260,4;262,9;274,98;333,31;356,23;437,47;497,89;495,8;490,44;1570,52;1847,38;1814,69;1706,77;1829,96;2144,53;2116,24;2474,93;2736,89;3543,33;3591,4;3692,47;4265,43;4023,69;3659,74;4392,68;4076,66;4397,3;5079,21;5180,62;5346,55;5507,87;5885,73;6462,76;6348,73;6219,87;6135,7;5561,6;5424,89;5633,41;5999,04;6578,72;6858,66;6905,32;7310,56;7990,07;8083,8;7966,64;9316,82;11018,47;10427,35;11231,28;11687,89;12203,89;11910,39;11597,96;11123,47;9475,37;11446,44;10523,93;12348,3;12653,91;12538,47;11423,86;11953,9;8516,87;6698,66;6172,34;7320,68;6392,44;6287,17;5810,73;6703,05;7497,45;6554,18;7152,69;7897,83;7348,69;8333,13;8226,83;8238,92;6973,89;6816,12;7098,96;7604,38;7001,59;6649,2;7108,24;7187,07;7789,85;7882,58;8350,91;8811,39;7486,2;7139,77;6897,9;6800,22;6651,38;6488,59;6442,07;6790,92;6981,63;8976,98;9098,19;8382,01;8944,8;8980,72;9040,64;9316,24;8621,27;8093,45;7751,73;8878,82;8513,11;8920,78;9270,82;9504,69;9948,44;10680,04;11993,29;11367,7;12159,8;12697,96;13852,87;13991,82;14971,07;14508,48;15589,85;16839,45
GRINTEK   ;Industrials;519,11;576,79;576,79;455,66;475,85;559,49;699,35;655,64;743,06;961,6;912,63;800,75;750,71;747,76;677,11;632,95;677,11;612,34;521,08;471,03;488,7;500,47;618,23;515,19;553,46;441,59;335,61;329,72;353,27;353,27;338,55;320,89;320,89;353,27;338,55;362,11;397,43;462,2;412,15;371,75;431,22;350,93;371,75;318,21;356,88;407,43;368,77;517,47;514,5;499,63;541,26;541,26;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84;588,84
GROUP FIVE;Industrials;154,5;180,25;213,36;213,36;228,08;228,08;246,47;239,11;294,29;301,65;316,36;367,86;331,08;286,93;283,26;257,51;293,56;279,58;250,15;305,33;386,26;382,58;434,08;510,6;555,48;544,44;441,44;419,37;342,11;408,33;382,58;425,25;559,15;507,65;577,55;610,66;709,98;643,76;665,84;717,34;702,62;698,94;809,3;765,16;790,91;839,47;1015,31;1048,42;1114,63;1169,81;1085,94;1063,13;1007,95;1000,59;1132,29;1265,46;1309,6;1471,46;1856,77;1850,68;2089,19;2456,41;2679,72;3017,16;3041,6;2842,15;2867,08;2941,87;3106,42;3490,36;3780,81;4054,09;4554,59;4924,96;5865,05;6509,05;6031,8;6869,92;6443,51;7580,6;6560,77;6561,95;7639,82;6716,52;6547,18;5415,11;6428,14;6160,3;5987,7;6270,42;5350,52;5323,57;6686,17;6753,86;4972,59;3846,27;4254,11;3870,64;3296,63;3388,49;3817,9;3962,41;4167,25;4191,27;5007,91;5278,12;4845,76;4449,04;4629,41;3847,82;3888,7;4461,44;4476,03;4185,21;4149,13;4211,67;4015,64;4389,66;4714,38;4342,76;4389,66;3861,7;3443,71;3310,33;3505,55;3637,72;3632,18;3583,59;3222,8;3140,2;2803,43;2779,11;2760,88;3040,49;3344,42;3551,09;3604,58;2664,38;2516,24;2520,51;2932,1;2810,4;2717,91;2767,73;3110,93;3454,13;3874,83;3988,08;3771,99;4145,16;4079,01;4379,29;4644,8;4907,08;5022,68;4467,59;4531,13
HOWDEN AFRICA;Industrials;59,16;53,9;52,58;53,9;65,73;62,44;57,84;52,58;52,58;32,86;32,86;42,72;45,35;46,01;46,01;39,44;42,72;44,7;44,04;32,86;39,44;42,72;46,67;52,58;53,9;56,53;69,02;53,9;52,58;52,58;52,58;67,7;62,44;82,16;85,45;85,45;98,59;111,74;147,23;78,87;75,59;82,16;82,82;85,45;102,54;124,89;151,18;134,74;144,6;149,21;180,1;246,48;262,92;282,64;263,57;280,01;341,79;341,79;310,24;315,5;322,07;351,65;384,51;384,51;394,37;427,24;460,1;236,62;234;223,48;249,77;235,31;262,92;272,78;305,64;341,79;368,08;444,33;420,67;525,83;571,84;656,63;623,11;624,43;690,16;657,29;713,82;821,61;887,34;792,04;778,89;591,56;545,55;594,85;624,43;525,83;492,97;391,09;393,72;377,94;427,24;427,24;542,26;591,56;604,71;604,71;640,86;624,43;624,43;617,85;690,16;801,89;828,19;798,61;821,61;709,87;640,86;657,29;650,72;719,73;709,87;709,87;706,59;723,02;765,74;821,61;920,21;920,21;920,21;934,01;953,07;930,07;926,78;1084,53;1189,7;1304,72;1314,58;1478,9;1544,63;1708,96;1774,68;1906,14;1873,28;1906,14;1902,86;1971,87;1935,72;2037,6;2136,19;2268,31;2366,25;2629,16;2625,22;2694,89;2694,89;2727,75;2957,81
HUDACO;Industrials;213,99;273,18;251,93;251,93;267,11;267,11;275,34;319,45;319,45;298,46;328,58;335,17;366,31;442,62;445,67;412,1;390,73;427,36;418,2;436,52;445,67;496,04;509,78;531,15;532,17;587,86;556,92;507,08;518,03;516,47;505,2;596,2;580,51;580,51;676,59;723,79;669,61;765,72;835,04;770,04;811,4;706,4;731,85;797,15;792,36;876,54;934,26;1049,04;1044,63;1047,82;1150,05;1118,58;1102,6;1198,8;1190,6;1254,96;1287,14;1375,63;1319,32;1282,31;1371,22;1395,42;1613,2;1548,67;1506,73;1419,61;1393,18;1652,05;1555,18;1522,78;1700,97;1749,57;1982,57;2364,45;2395,33;2421,33;2583,84;2664,76;2784,41;2685,81;2800,79;2817,16;2849,92;2784,41;2827,22;2261,78;2428,08;2318,32;2584,41;2660,91;2553,88;2553,88;2587,27;2336,89;1902,89;1869,51;2106,14;2072,71;1537,82;1470,95;1638,11;1571,25;1708,3;1926,03;1932,15;1952,3;1945,56;2227,35;2227,35;2193,6;2328,6;2443,12;2517,97;2320,62;2370,89;2328,34;2306,21;2518,96;2877,03;2894,39;2825,96;2887,24;2962,15;2787,82;2936,34;2919,27;2796,35;2726,36;2561,51;2653,73;2698,13;2894,51;2851,82;3717,61;3756,88;3586,12;3668,09;3722,73;3895,21;3671,5;3908,53;3818,36;3671,5;3825,19;3927,65;3965,22;3388,03;3224,09;3008,92;3040;3090,89;3150,66;3141,1;3415,01;3534,55;3540,01;3586,12
ILIAD AFRICA;Industrials;56,99;48,06;55,81;66,66;58,14;62,01;57,49;63,46;74,66;63,46;82,12;88,1;90,34;89,59;74,66;82,12;91,08;93,32;84,15;87,11;125,49;149,12;156,5;192,67;189,68;210,75;222,04;203,23;195,7;214,52;225,81;244,62;291,32;564,67;640,32;721,28;809,6;743,36;721,28;850,54;837,09;792,24;896,92;976,34;991,36;1117,53;1341,33;1454,62;1537,52;1620,43;1537,52;1480,43;1526,21;1518,58;1541,48;1729,17;1698,56;1606,75;1564,96;1618,66;1741,4;1971,54;1919,38;2105,98;2090,55;1851,41;1619,99;1681,7;1899,24;1778,9;1835,99;1990,27;2005,7;2082,84;2090,55;2584,27;2741,63;2707,69;3023,97;3485,28;3317,11;2760,15;2540,62;2255,07;2165,75;1757,2;1757,2;1606,37;1596,12;1457,01;1234,43;1112,89;1265,18;1244,68;820,03;829,31;926,06;1105,74;877,68;890,12;898,42;1036,63;843,13;1050,45;1071,19;1091,92;1202,49;1277,13;1354,53;1167,94;1136,15;1133,39;1202,49;1140,3;1126,47;1098,83;1036,63;981,35;1029,72;1105,74;1589,5;1071,19;1140,3;982,73;1014,52;950,94;883,21;760,2;698;699,38;732,55;559,78;657,92;670,36;668,97;767,11;760,2;732,55;721,5;718,73;760,2;718,73;677,27;760,2;760,2;744,99;884,59;691,09;689,71;606,78;572,22;587,43;615,07;652,39;702,15;711,82;829,31
IMPERIAL;Industrials;12809,16;13747,4;14024,53;13146,41;14224,03;13581,35;14553,12;14253,52;14879,7;11736,09;12342,93;13748,98;12184,74;10975,03;10372,05;9206,18;10806,55;11683,88;11996,62;9901,7;10863,77;10561,62;11826,96;11946,36;11906,23;10737,25;10715,61;10805,35;10719,07;10959,58;11618,2;12952,54;12735,77;12360,79;13124,18;13845,16;14574,27;14354,56;15226,84;14589,5;14377,55;15204,67;15087,46;15234,76;16796,51;17853,06;20063,01;22379,4;22829,11;22201,31;23268,13;21415,8;20563,21;21948,75;21011,88;23764,16;24569,66;27580,81;25929;25617,85;29176,9;31335,08;32165,15;35545,15;34718,68;29937,07;28066;27754,16;29625,22;27093,11;31012,97;30916,54;34375,24;33434,05;34377,34;31757,11;33538,87;31757,11;30562,29;29346,51;29975,36;27364,74;27831,42;21828,15;22142,1;16121,86;16970,38;16811,28;16238,53;11242,87;11189,83;9346,43;11455;12534,73;11654,39;10670,11;12630,19;10903,46;9397,34;11338,32;11561,06;12727,77;12367,15;14426,93;15718,8;17005,06;17339,5;17232,98;18819,96;17071,09;19970,24;21363,37;20982,07;20460,18;18094,54;20340,54;21532,08;24025,91;25853,85;27720,76;28847,7;23146,83;23634,71;24015,34;24812,34;24326,16;25320,17;23992,04;24171,63;22073,85;24656,55;24834,92;25915,61;29088,44;30926,66;32525,66;35425,7;34693,34;36093;39702,3;42839,45;39559,89;41860,04;40077,09;41736,67;40922,01;43460,44;44161,76;41749,86;44048,26;43825,8;43000,91;43485,39;45770,38;44783,57;44332,2;42539,18
IMPERILOG   ;Industrials;50,75;145,9;158,15;119,38;121,42;141,82;153,05;132,64;122,44;132,64;153,05;158,15;173,45;175,49;175,49;183,66;178,55;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49;175,49
INVICTA;Industrials;245,16;225,22;225,22;237,29;249,35;249,35;261,42;253,38;254,98;234,22;230,38;238,06;231,15;234,22;221,96;229,36;295,95;299,65;295,95;289,29;295,95;332,94;362,54;460,77;414,69;414,69;445,41;422,37;453,09;483,81;507,56;463,36;433,42;440,09;473,43;486,43;480,03;531,93;616,38;607,46;649,69;636,7;675,84;645,53;683,5;765,78;822,74;946,52;913,88;1015,06;977,86;1011,8;1112,98;1103,19;955,08;1271,65;1260,3;1226,24;1173,25;1033,22;1093,78;1286,79;1275,44;1400,33;1438,18;1411,69;1324,64;1362,49;1513,88;1536,58;1665,26;1818,16;2195,12;2119,43;2221,61;2081,58;2096,72;2422,96;2153,49;2081,58;2081,58;2195,12;2270,06;2297,31;2255,67;1930,19;1892,34;1930,19;2044,49;2149,7;2038,43;1892,34;2119,43;1968,04;1801,51;1665,26;1741,71;1756,1;1419,26;1513,88;1627,42;1665,26;1680,4;1752,31;1642,55;1670,56;1740,96;1862,07;1892,34;1870,39;1854,5;2179,22;2179,98;2259,46;2346,51;2346,51;2410,85;2456,26;2905,88;3292,68;3292,68;3207,9;3216,98;3292,68;3254,83;3216,98;3235,91;3481,91;3235,91;3474,34;3633,3;3821,78;3761,98;4276,7;4341,51;4817,31;4984,81;4965,54;5483,59;5921,59;5929;6054,99;5743,72;5888,24;6184,54;7078,69;7022,8;7635,95;7336,5;7561,09;7396,39;7054,32;7256,52;7224,31;7481,18;8654,45;9325,45
IST GROUP   ;Industrials;49,61;50,91;77,02;71,8;110,96;97,91;114,74;89,68;98,91;92,32;100,23;102,87;117,38;118,69;101,67;92,99;110,35;136,39;142,59;123,99;123,99;126,47;127,71;136,39;154,99;137,63;154,99;130,19;148,79;157,54;171,24;184,94;215,23;200,89;236,76;203,76;229,58;251,11;236,76;258,28;213,8;238,19;236,76;256,85;271,9;301,26;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89;305,89
JASCO ELTN.;Industrials;20,29;20,76;12,27;11,79;8,49;14,15;23,59;15,1;19,34;15,57;21,23;21,48;22,45;32,7;31,73;34,17;43,93;46,37;43,93;41,49;60,53;67,36;78,59;80,54;82;74,19;80,54;72,73;78,59;111,57;80,19;69,03;64,85;62,76;57,18;69,03;64,85;69,73;55,78;58,57;55,78;60,67;61,36;79,49;72,52;87,86;89,26;116,45;125,52;135,98;156,2;139,46;139,46;147,13;174,33;166,63;159,69;166,63;156,22;156,22;154,14;159;171,49;177,74;218,71;208,29;183,99;184,69;204,13;201,35;181,91;181,91;170,11;202,04;204,82;193,02;236,07;228,43;263,84;291,61;249,95;270,78;279,11;284,67;253,42;232,59;208,29;190,24;229,12;271,73;219,48;274,82;286,27;286,27;272,53;171,76;196,96;200,39;177,49;137,41;180,92;183,21;192,38;194,67;224,44;217,57;211,84;195,81;202,68;194,67;160,31;159,17;159,17;148,86;144,28;152,3;156,88;154,59;153,44;151,15;170,62;212,28;190,32;153,72;150,79;146,4;147,86;149,33;133,22;158,11;149,33;137,62;146,4;162,5;163,97;165,43;184,46;183;219,6;219,6;241,56;218,13;204,96;222,53;229,85;247,41;184,46;197,64;193,25;161,04;144,94;158,11;117,12;93,7;134,69;122,98;109,8
KAIROS INDL.   ;Industrials;2,47;3,7;6,17;7,56;5,04;10,08;10,08;10,08;15,13;12,6;15,13;12,6;12,6;15,13;15,13;7,56;5,04;10,08;12,6;12,6;5,04;5,04;7,56;10,08;12,6;10,08;7,56;7,56;7,56;15,13;17,65;17,65;15,13;12,6;17,65;10,08;17,65;20,17;15,13;22,69;17,65;15,13;20,17;22,69;22,69;17,65;68,06;90,75;83,19;90,75;78,15;83,19;75,63;80,67;85,71;88,76;106,51;81,15;71,01;83,69;103,98;119,19;115,97;90,76;103,36;98,32;88,24;90,76;93,28;100,84;88,24;80,67;95,8;115,97;141,18;128,57;123,53;110,93;110,93;95,8;85,72;78,15;85,72;75,63;75,63;78,15;73,11;75,63;78,15;57,98;57,98;60,51;50,42;60,51;60,51;60,51;52,94;75,63;63,03;60,51;50,42;50,42;25,21;30,25;32,77;27,73;20,17;20,17;20,17;27,73;20,17;22,69;15,13;20,17;20,17;12,61;25,21;20,17;20,17;17,65;22,69;15,13;12,61;17,65;15,13;12,61;5,04;5,04;5,04;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52;2,52
KAP INDUSTRIAL;Industrials;89,66;89,66;56,04;56,04;50,44;106,48;84,06;106,48;61,64;84,06;61,64;106,48;89,66;78,46;67,25;44,83;56,04;61,64;67,25;44,83;44,83;56,04;56,04;44,83;56,04;78,46;39,23;39,23;61,64;89,66;95,27;95,27;78,46;78,46;112,08;369,86;168,12;168,12;134,5;232,01;235,37;260,59;252,18;311,02;386,68;369,86;302,62;1042,61;1256,16;1318,97;1318,97;1298,03;1318,97;1354,45;1481,43;1544,92;1671,9;1693,06;1629,57;1544,92;1587,25;1718,46;1650,74;1756,55;1693,06;1633,81;1566,08;1629,57;1740,34;1697,89;1774,3;1910,13;1867,68;2041,72;1931,35;1634,22;1693,65;1736,1;1511,13;1485,66;1379,54;1634,22;1613;1400,76;1443,21;1239,46;891,39;1006;1018,74;1061,18;891,39;933,84;844,7;679,16;573,04;488,14;742,83;551,82;551,82;594,26;594,26;551,82;573,04;628,22;764,05;891,39;929,6;976,29;1061,18;1039,96;1061,18;1061,18;1056,94;1061,18;972,04;997,51;912,62;955,06;1061,18;1095,14;1124,85;1014,49;955,06;997,51;1061,18;1082,41;1112,12;1082,41;1099,39;1018,74;1039,96;1099,39;1315,87;1315,87;1315,87;1252,2;8414,11;7268,86;7596,07;7362,34;6894,89;6965,01;7362,34;7362,34;8422,8;8094,34;7625,1;7742,41;6968,17;6803,94;7718,95;7507,79;7977,03;8680,89;8892,05;8211,65;8094,34
KAYDAV GROUP;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;301,14;324,76;280,47;262,76;236,19;183,04;147,62;82,67;129,9;147,62;132,85;132,85;97,43;79,71;100,38;100,38;103,33;103,33;103,33;103,33;103,33;103,33;88,57;62,56;75,07;70,86;73,22;75,58;73,22;89,75;94,47;73,83;83,06;73,83;83,06;64,61;64,61;66,45;66,45;66,45;69,78;80,8;64,27;62,44;66,11;66,11;62,44;62,25;73,23;80,56;91,54;86,05;95,01;119,2;117,47;98,47;95,01;136,47;124,38;110,56;127,84;176,21;190,03;179,66;203,85;215,94;215,94;196,94;207,3;207,3;224,58;224,58;190,03;190,03
KELLY GROUP;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;940;1000;955;970;950;1000;1020;1090;1050;901;875;770;875;795;715;650;611;600;500;510;450;460;400;325;350;410;430;520;500;525;495;515;510;500;500;530;610;510;490;495;490;480;420;403;401;430;383;382;400;381;400;370;371;356;350;350;350;351;355;351;325;275;252;200;210;208;165;155;170;182;190;181;201;175;178;173;170;160;160;174;174
KWIKSPACE MODULAR BDGS.   ;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;879,09;938,83;725,46;746,8;712,66;725,46;699,86;559,03;530,01;571,84;614,51;550,5;622,19;620,75;631,85;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08;683,08
LASER GROUP   ;Industrials;45,65;60,87;53,26;63,4;50,72;59,6;82,68;71,01;76,09;69,49;68,48;59,85;58,33;55,8;55,8;53,26;57,06;67,21;58,33;59,6;63,4;65,94;67,72;68,48;74,31;72,79;75,07;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09;76,09
MARSHALL MONTEAGLE;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;286,86;215,14;211,56;188,25;233,07;207,97;225,9;211,56;206,18;200,8;215,5;205,1;213,35;226,62;233,07;233,79;222,32;218,73;227,7;227,7;225,9;222,68;234,87;229,49;233,07;247,42;234,87;251;301,2;272,52;272,52;281,48;304,79;276,1;297,62
