Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
LITHA HEALTHCARE GROUP;Health Care;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051513074;-0,00640294;-0,130204992;-0,249822301;-0,111614336;-0,232558894;-0,1735449;-0,032089994;-0,0599541;-0,155919699;-0,1060936;-0,137382941;-0,071427572;-0,085239683;-0,148792622;-0,204023613;-0,16090039;-0,346357532;-0,077446633;-0,1034487;-0,151036075;0,185221018;-0,1099063;-0,19913208;-0,182553796;-0,115196795;-0,210050303;-0,159489639;-0,185760983;0,176210174;-0,027488614;-0,162183668;-0,079788608;-0,1148148;-0,023190704;0,025714131;-0,098327552;0,101003656;-0,210467683;-0,1234796;-0,148163651;-0,005590533;0,190659167;-0,162656168;-0,123514562;-0,199549566;0,407326176;0,168095395;-0,164418116;0,161585617;-0,271828735;-0,167030271;-0,161865372;-0,1572841;-0,1560909;-0,087802104;-0,173918739;-0,17223525;-0,190783829;-0,192667923;-0,131869648;0,057973627;-0,173735992;0,018200562;-0,087501166;-0,154668124;-0,10612567;-0,174787658;-0,009475974;-0,20225154;-0,026978802;-0,017004972;-0,118653058;-0,178652067;-0,019865473;-0,133593517;-0,016862794;-0,067180502;-0,297201938;-0,106329472;-0,02516732;-0,041698808;-0,093535467;-0,045856489;-0,0735245;-0,035700262
MEDICLINIC INTERNATIONAL;Health Care;;-0,129734514;-0,029031389;-0,136939652;-0,049871816;-0,226178588;-0,150919499;-0,024151148;-0,031137086;-0,198852394;-0,147529926;-0,064884873;-0,220564763;-0,139982551;-0,211950128;-0,1527002;-0,078434747;0,039933968;-0,158326696;-0,150518402;-0,121289332;-0,1696363;-0,1370559;-0,091239654;-0,133264163;-0,110673363;-0,148265156;-0,162046192;-0,113652288;-0,054920179;-0,067020974;-0,009468544;-0,084837919;-0,132756344;-0,020656351;-0,066117466;0,000886909;-0,217234384;-0,1384055;-0,131710395;-0,093194524;-0,135159907;-0,170440016;-0,170792581;-0,077369596;-0,132966711;-0,085967026;-0,107258772;-0,103793074;-0,118919964;-0,078860479;-0,09850387;-0,168876447;-0,05569969;-0,082876214;-0,041096159;-0,139931385;-0,026776484;-0,096380781;-0,075483125;-0,018400092;-0,03502785;-0,074778133;-0,08017646;-0,089322224;-0,197762739;-0,140589319;-0,1256475;-0,010837545;-0,152538694;-0,070238863;-0,001555703;-0,068615971;-0,086630093;-0,119371341;-0,154155844;-0,085189337;-0,113098965;-0,151131841;-0,244607017;-0,147750315;-0,101496009;-0,089046558;-0,122826536;-0,146345857;-0,250749098;-0,088938198;-0,247907663;-0,162931268;-0,191890851;-0,144768981;-0,1392695;-0,129028561;-0,144967109;-0,200470439;-0,02742643;0,022038425;-0,047762558;-0,094336724;-0,151486117;-0,163092875;-0,152783708;-0,122568771;-0,01147385;-0,055089964;-0,145724811;-0,04821036;-0,154853007;-0,00965861;-0,166851964;-0,025909372;-0,104586006;-0,131300634;-0,133162633;-0,092728066;-0,140061508;-0,114614631;-0,04753616;-0,086792688;-0,050767735;-0,088479994;-0,128987342;-0,1225643;-0,119743;-0,1228735;-0,074741883;-0,080123498;-0,094411641;-0,095549032;-0,056502315;-0,072140567;-0,154695837;-0,077028191;-0,045923087;-0,090624367;-0,059829817;-0,056036737;-0,147565566;-0,079738356;-0,030299154;-0,003732724;-0,096443608;0,045538266;-0,08386879;0,033569222;-0,076195674;-0,103714834;0,023200803;-0,106446709;-0,018912636;-0,166888379;-0,126586912;-0,059101374;-0,126479174;-0,122073836;-0,177224321;0,045112266
NETCARE;Health Care;;0,159294687;-0,24427411;-0,004409285;-0,127781911;-0,097918341;0,011924498;-0,079685947;-0,03713886;-0,242343946;-0,03283098;0,14740377;-0,1552475;-0,212700748;-0,211663261;-0,136572069;-0,022053474;-0,140586816;-0,122228609;-0,263962369;-0,122513671;-0,140367456;-0,151262115;-0,114073286;-0,138268348;-0,076267669;-0,124806367;-0,213220745;-0,097433988;-0,077616897;-0,090637175;-0,025711257;-0,094048246;-0,123656791;-0,056735017;0,048791831;-0,155376499;-0,213453163;-0,154466474;-0,111538927;-0,063267665;-0,232388166;-0,142233568;-0,109965556;-0,076426008;-0,102180993;-0,054756991;-0,130980138;-0,154331317;-0,08903947;-0,095516715;-0,036880928;-0,078111733;-0,023993101;-0,081671712;-0,059157045;-0,127586607;-0,03186635;-0,123385677;-0,099567926;0,03934154;-0,003130515;-0,131914799;0,002903094;0,004100675;-0,229576368;-0,086391264;-0,113821289;0,06724855;-0,078473548;-0,130140372;-0,080865449;-0,086667641;-0,067311353;-0,172577418;-0,165405115;-0,074628488;-0,118694204;-0,23632516;-0,292880127;-0,144607344;-0,234682119;-0,080460154;-0,285942829;-0,179458357;-0,292739653;-0,188540152;-0,263390698;-0,134667246;-0,224321818;-0,264640172;-0,144980896;0,070757872;-0,178935297;-0,294403941;-0,003799476;-0,032925209;-0,043944;-0,158027009;-0,19503731;0,041831654;-0,06628975;-0,156738998;-0,015251716;-0,159374373;-0,131270926;-0,021470669;-0,087002234;0,007041241;-0,178358009;-0,143431907;-0,102965913;-0,106397096;-0,145424317;-0,165095437;-0,057892096;-0,154077574;-0,07103306;-0,069375978;-0,114631823;-0,080884291;-0,184776259;-0,131690664;-0,145935737;-0,160545009;-0,131432117;-0,087578403;-0,153843265;-0,20841298;-0,163877547;-0,065624632;-0,187974155;-0,091720316;-0,091712357;-0,109816048;-0,086072509;-0,130452745;-0,029040135;-0,051418629;-0,076275755;-0,023256917;-0,080707176;-0,09511801;-0,116436723;0,015064131;-0,079438749;-0,074611311;-0,097648732;-0,084608644;0,027650224;-0,132860228;-0,093114815;-0,119108074;-0,076516419;-0,076947632;-0,124368465;0,050038675
NUTRITIONAL HOLDINGS;Health Care;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,183333333;0,156869547;-0,205488844;0,0109445;0,026913758;-0,052321516;-0,1370802;-0,2579769;-0,076509611;-0,354444649;-0,370906571;1,381732433;-0,534260429;0,2586542;-0,304882105;-0,016922266;-0,3443968;-0,2913622;0,7902235;-0,267419905;-0,4335312;-0,256380733;-0,285357655;0,1588782;-0,300416655;-0,1187344;-0,117849;-0,1107658;-0,3607088;-0,1125766;-0,1189469;0,540603617;-0,524907622;-0,1201277;-0,1408437;-0,1323891;-0,1123094;-0,1079879;-0,1055593;-0,1062847;-0,1150223;-0,839893817;0,808058584;-0,7024072;0,763296584;0,279563;-0,218564;-0,2573131;-0,621246283;0,728321;0,4792557;-0,3297088;-0,18375234;-0,3905393;-0,5014358;-0,379493;-0,664298528;0,021444522;-0,529088816;-0,554527033;-0,030515578;-0,4312602;-0,568074716;-0,4457598;-0,582444933;-0,3542387;-0,3484867;-0,489349855;-0,2525606;-0,5064594;0,073963634;-0,7568141;0,2644257;-0,587504983;0,2372915;-0,579362583;-0,274124;-0,773669;-0,3048259;1,709548984;-0,600005983;-0,2657362;-0,2286242;-0,496
ADCORP;Industrials;;-0,221484164;-0,290145014;-0,276435212;-0,183483176;-0,053936995;-0,094786588;-0,196533613;-0,102708404;-0,265795698;-0,223363088;-0,30433522;-0,232917516;-0,204101688;-0,213537426;-0,115259058;-0,139032811;-0,046336012;-0,196751069;-0,204139561;-0,447956696;-0,169831194;-0,108467418;-0,1238323;-0,11319007;-0,043733976;-0,072420481;-0,1094588;-0,078536288;-0,014504397;-0,013342489;-0,17370483;-0,002079659;-0,087480763;0,0565219;-0,023613704;-0,0679665;-0,110973568;0,040716812;-0,093312316;-0,165879945;-0,197500272;-0,068951069;-0,117569252;-0,004853975;-0,070065454;-0,117661303;-0,117285726;-0,101246599;0,029590108;-0,090651012;-0,177236809;-0,110799129;-0,183493931;-0,041224882;-0,029798419;0,048059802;-0,108946;-0,16605258;-0,102121772;0,023366191;-0,1108967;-0,134457972;0,057115122;-0,104084098;-0,169040203;-0,264591935;-0,092215429;-0,073085312;-0,130143314;-0,002958615;-0,039781805;-0,029571704;-0,13220369;0,025001956;-0,118247395;-0,027693168;-0,126730097;-0,163645251;-0,127236695;-0,153309506;-0,102166033;-0,005830242;-0,279861185;-0,090034046;-0,282902055;-0,131864494;-0,31508547;-0,102861265;-0,11651016;-0,31843642;-0,138551857;-0,071939923;-0,193638883;-0,290301376;-0,104257593;-0,19656154;-0,122040854;-0,231658883;-0,299233346;0,101230311;-0,039508304;-0,089742886;-0,035377103;-0,139298834;-0,006113868;-0,156083107;-0,218157861;-0,086375761;-0,090162724;-0,076971219;-0,169966289;-0,077913733;-0,101300388;-0,122751995;-0,063288828;-0,045136123;-0,182428392;0,020184588;-0,00722935;-0,187560075;-0,108921404;-0,10585849;-0,065820275;-0,110626277;-0,065884402;-0,042836351;-0,082854882;-0,080593715;-0,175242988;-0,051467905;-0,088665626;-0,0930811;-0,05298277;-0,021295361;-0,144038806;-0,115251777;-0,086261111;-0,090972205;-0,093699539;-0,086800491;-0,043919091;-0,019045965;-0,136741963;-0,072307324;-0,071751765;-0,084899028;-0,150611804;-0,179273107;-0,054936462;-0,17600643;-0,066562745;-0,059952985;-0,144095386;-0,068394942;-0,199037898;0,01875029
AFRIMAT;Industrials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,095448683;-0,298590983;-0,131697609;-0,130216222;-0,053707404;-0,002575163;-0,264572128;-0,206240589;-0,19284995;-0,077177264;-0,1919948;-0,313836047;-0,23852169;-0,365622662;-0,110233689;-0,282337276;-0,211428645;-0,1700466;-0,238153555;-0,280424214;-0,086160307;-0,422291001;-0,315622209;-0,50368546;-0,259074411;-0,099795263;-0,208590259;-0,224394764;-0,059677542;0,114798594;-0,119624734;-0,065709267;-0,112658768;-0,081553561;-0,110413192;-0,071192418;-0,220419571;-0,160871576;-0,150178613;-0,137891034;-0,118293949;-0,070429826;-0,167417636;-0,155744134;-0,148126518;-0,068346441;-0,088239525;-0,083085245;-0,1585945;-0,109697018;-0,159989831;-0,098184581;-0,076596469;0,058635364;-0,132738139;-0,058521814;-0,169588004;0,060697374;-0,0885701;-0,042814322;-0,140682648;0,141309227;-0,009262095;-0,106649419;-0,053634459;-0,107963637;-0,089195477;-0,063896402;-0,001522451;-0,018942121;-0,162014335;-0,093998316;0,052189015;-0,063236172;-0,048474544;-0,093732107;-0,068644174;-0,045294008;-0,156459315;-0,091625351;-0,016482098;-0,048477851;0,025904018;-0,103610666;-0,052208446
AG INDUSTRIES   ;Industrials;;-0,1165188;-0,081937424;-0,208852114;-0,033415499;0,117057315;-0,184565654;-0,072314864;-0,1226626;-0,109420303;-0,082315665;-0,212826277;-0,039781735;-0,066195443;-0,200441533;-0,176062924;-0,219891647;-0,178194821;-0,1485236;-0,173256853;-0,170302544;-0,163999659;-0,21195738;-0,045380407;-0,178112477;-0,229236778;-0,155190215;-0,237549515;-0,1302883;-0,086109518;-0,282068276;-0,1286475;-0,257825232;0,022601656;-0,17415892;-0,123220693;-0,172717164;-0,123027;-0,059206396;0,185275359;-0,136231773;-0,260251126;-0,024855026;-0,1297748;-0,042278936;-0,164884721;-0,075990215;0,051242209;-0,09288533;-0,06070774;0,010955776;-0,164327307;-0,131987658;-0,010013954;-0,114724784;0,051848723;-0,212057711;-0,2354643;-0,132369836;-0,043379497;-0,130802484;-0,054757465;-0,079689811;0,099442227;-0,1204932;-0,19144234;-0,199677767;-0,166637137;-0,004148238;-0,008888466;-0,02305413;-0,153587706;-0,038844722;-0,052878054;-0,031924307;-0,131263016;-0,165984232;-0,053343172;-0,188106725;-0,219068991;-0,236656111;-0,244490846;-0,203954765;-0,147495297;-0,207946184;-0,533856954;-0,25965645;-0,239853672;-0,137187447;-0,397150705;-0,432792152;-0,1420536;-0,275376827;-0,422667469;-0,298256069;-0,084413455;-0,400926283;-0,256321774;-0,279678097;-0,0375491;-0,041843709;-0,300751367;-0,269781286;-0,097052088;-0,173756962;-0,208789356;-0,5114447;0,0617771;-0,190026843;-0,371347176;-0,289903529;-0,093939587;-0,300376858;-0,133475;-0,1338801;-0,107222;0,495042399;-0,216094981;-0,529663547;-0,582051262;0;0;0;0;0;0;-0,0824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ALEX WHITE   ;Industrials;;-0,030229464;-0,06977937;-0,111605839;0,88766255;-0,416501635;-0,127463;0,003723947;-0,287959625;0,572639167;-0,2602235;-0,0928098;-0,212854069;-0,104512;-0,329454545;-0,324897546;-0,181798047;0,085957108;0,010340749;-0,194229016;-0,471551943;0,752578003;-0,2875024;-0,0568507;0,038904149;-0,000986253;-0,008541584;0,195589804;0,010290687;-0,030064064;-0,164555956;-0,0573;0,116835567;0,449372148;-0,0709818;0,297491482;-0,029892492;-0,042972333;0,122475215;0,081372868;-0,163295342;-0,313343807;-0,0714998;-0,465187133;0,558054177;-0,1241804;0,110983153;-0,197377679;-0,0947041;-0,048561254;-0,139980872;-0,187757457;-0,235400901;0,071075058;-0,1229668;-0,1445767;-0,1556243;0,101841589;-0,1775696;-0,1809578;0,076499884;0,059934788;-0,167616211;-0,1863045;-0,1766451;-0,1835282;-0,0857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ALLIED ELECTRONICS;Industrials;;-0,018897523;-0,119043884;-0,248058308;-0,161121084;-0,045445617;-0,097384749;-0,196143042;-0,115989873;-0,211636048;-0,133621117;-0,171160366;-0,152263408;-0,183481402;-0,204859993;-0,193973274;-0,047948157;-0,135728119;-0,144412436;-0,164305391;-0,168641267;-0,154888784;-0,090053067;-0,124106257;-0,082028851;-0,149406044;-0,176321625;-0,17874073;-0,105897233;-0,029171355;-0,054970032;-0,149521824;-0,103252002;-0,06188954;-0,11657597;-0,031959637;-0,075577756;-0,139264242;-0,114850638;-0,089752704;-0,099139411;-0,123676747;-0,04884192;-0,188165964;-0,151156072;-0,033627342;0,040208021;-0,011266769;-0,111864322;-0,102442064;-0,163199899;-0,12327415;-0,146938076;0,070615043;-0,100844262;0,043850809;-0,11464174;-0,003085049;-0,118704822;-0,113117915;-0,099434733;-0,055359504;-0,103242119;-0,018676054;-0,112183164;-0,111036294;-0,262624264;-0,037481556;-0,1348183;-0,096693062;-0,026834011;-0,073522894;-0,053956546;0,009783827;-0,017518693;-0,078964905;-0,154092812;0,023278658;-0,134159483;-0,153124977;-0,273623495;0,043344392;-0,101820768;-0,21218329;-0,086399236;-0,335333311;-0,177484518;-0,049992599;-0,203544349;-0,010066035;-0,24872153;-0,186150193;-0,113438402;-0,264125069;-0,408393588;-0,1120482;-0,220849648;-0,08529041;-0,340924773;-0,100633212;-0,046408438;-0,100442655;-0,001974125;-0,062481329;-0,145760185;-0,148875344;-0,06339509;-0,235522018;-0,107478753;-0,108499113;-0,237182713;-0,076174642;-0,141394927;-0,237230066;-0,174763134;-0,081115639;-0,1434324;-0,065564041;-0,080910874;-0,157670295;-0,176394884;-0,092788154;-0,178998799;-0,175449171;0,014633843;-0,212717346;-0,064029485;-0,180328558;-0,159006632;-0,100349365;-0,186933344;-0,093114449;-0,184152717;-0,103009455;-0,088936359;-0,107697707;-0,080712063;-0,178938689;-0,059869762;-0,055722419;-0,101321406;-0,122948876;-0,092792414;-0,116455826;-0,151213581;-0,022196328;-0,119529243;-0,130443446;-0,10060356;-0,121047144;-0,066312277;-0,163607307;0,01667185;0,042127647;-0,140950982;-0,143567295;-0,002101723
ALUDIE   ;Industrials;;-0,386146195;-0,328577466;-0,1196997;-0,624868251;0,896858276;-0,0875336;-0,461576889;-0,0924415;-0,0871038;-0,1065537;0,276236201;-0,1422569;-0,427756492;0,057202701;0,025231943;-0,413349692;-0,3293103;-0,0520769;1,450444376;-0,0526862;-0,34909395;0,386888045;-0,774582534;4,018603052;0,0151868;-0,0150439;-0,0200996;-0,31570175;0,0030974;0,438537945;-0,183945566;-0,348084389;-0,3877749;0,384376233;2,818958476;-0,186849715;-0,102777673;0,0770041;0,0686687;0,0633976;-0,646289069;0,686359367;-0,0215975;0,995013501;-0,413098033;-0,304953686;0,480772601;-0,1099123;-0,1016074;-0,0769;0;0;0;0;0;0;-0,0811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
AMALGAMATED ELT.;Industrials;;0,133333333;-0,482352941;-0,068181818;-0,170731707;-0,205882353;1,259259259;-0,442622951;-0,205882353;-0,37037037;0,176470588;-0,15;0;-0,176470588;1,428571429;-0,705882353;-0,3;-0,571428571;0;4,666666667;-0,823529412;0;0;0;0;2,333333333;0;0;0;-0,7;0;0;0;0;2,333333333;0;0;-0,7;0;0;0;0;0;1,333333333;0,428571429;0;0;-0,7;0;2,333333333;0,7;0;0;0;1,588235294;0,227272727;0,259259259;-0,029411765;-0,05657177;-0,157100129;-0,0989778;0,263512371;-0,300242861;-0,215805224;-0,031243752;-0,322979246;-0,324945;-0,229328561;-0,185968;-0,14769027;-0,236968429;-0,2071913;-0,192829932;-0,253319613;-0,081132486;-0,184789543;-0,302642933;-0,100705823;-0,272591614;-0,394188775;-0,0984779;-0,224380714;-0,167240276;-0,1124809;0,065429212;-0,228602859;-0,156117344;-0,1035972;-0,059335472;-0,342679022;-0,179423186;0,0025815;-0,073492471;-0,195747033;-0,257147052;-0,025169229;-0,070051167;-0,171271529;-0,1040806;-0,241182934;-0,1072252;-0,1054071;0,4542967;-0,077820474;-0,1289347;-0,084861174;0,0638939;-0,134261696;-0,13212233;-0,088329478;-0,1104386;-0,022647378;-0,1114507;0,0086191;-0,000308743;-0,065740735;-0,1440843;-0,081928;-0,0869206;-0,085886;-0,043653215;-0,020266637;-0,115446646;-0,113650931;-0,085763184;-0,0890012;-0,135219231;-0,066725768;0,067819769;-0,037543521;-0,0535901;-0,011619851;-0,169468667;0,114062914;-0,139486486;-0,065447255;-0,172384531;-0,080879104;-0,0952205;-0,102348467;-0,324079947;-0,10858283;-0,071801922;0,095363789;-0,158160882;-0,040361636;-0,066452491;-0,052387856;-0,1006666;-0,117403232;-0,023807783;-0,0807563;-0,237140202;-0,060955955;0,191726826;-0,127358033;0,163793103
ARB HOLDINGS;Industrials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03030303;-0,362009912;-0,125232595;-0,04767069;-0,212385749;-0,243533223;-0,244825263;-0,118542;-0,054545171;-0,188164952;-0,4296727;-0,141644155;-0,22382411;-0,369902449;-0,1411876;0,075299468;-0,238258386;0,042158636;-0,227835883;-0,180170653;0,290752591;-0,140903089;-0,295460373;-0,17665252;-0,120922859;-0,123276736;0,028521831;-0,147826;-0,171458272;-0,176236522;-0,121244283;-0,059126892;-0,023778738;-0,015818661;-0,152144586;-0,050842572;-0,064794647;-0,134567648;0,013996851;-0,247754512;-0,073852534;-0,023806967;-0,106180879;-0,120996607;-0,104892371;-0,095118844;-0,053180045;-0,136733025;-0,081839625;-0,0587256;-0,034641924;-0,087423091;-0,126316043;-0,159025492;-0,095453232;-0,099128351;0,071907383;-0,155443859;-0,219371882;-0,060115869;-0,0326101;-0,107456281;-0,051642749;0,064039818;-0,261633856;-0,159080557;-0,01881656;-0,126497139;0,036006952;-0,091144668;-0,014001146;-0,035376377;0,035730858
ARGENT INDUSTRIAL;Industrials;;0,034288153;-0,185380506;-0,2392082;-0,126588838;-0,064122725;-0,052170306;-0,109517638;0,119375489;-0,265094201;-0,184415728;-0,082599062;-0,216529044;-0,126001292;-0,146412468;-0,200407347;0,02943191;-0,106157136;-0,094188351;-0,042407199;-0,23666014;-0,068695173;0,044754277;0,082121348;-0,045481801;-0,136170454;-0,172991866;-0,23386582;-0,178060406;-0,107793017;-0,062018928;-0,060686575;0,0334719;-0,071906012;-0,184534262;-0,106321661;-0,040179599;-0,054461605;-0,147362765;-0,1202179;-0,166826302;0,053320665;0,149813072;-0,004934863;-0,029330959;-0,065968225;-0,12863991;0,276756562;-0,084863152;-0,071382312;-0,018501368;-0,228286387;-0,153512933;-0,097633069;-0,106430313;-0,046623853;-0,037163781;-0,1334782;-0,174872127;-0,12220526;-0,08833343;-0,039219238;-0,034858385;-0,055836511;-0,1277599;-0,212132166;-0,149140023;-0,047916536;-0,139348;-0,069760428;-0,041807459;-0,131025115;-0,092716849;-0,023028028;-0,115706917;-0,085599453;-0,052078848;0,010595789;-0,112281422;-0,17517514;-0,140378076;-0,076093831;-0,144164726;-0,157008841;-0,117605221;-0,341978993;-0,007434278;-0,244904701;-0,064042304;-0,298882294;-0,261685008;-0,290973258;-0,296797148;-0,200065837;-0,383524539;0,059050357;-0,24265279;0,022833513;-0,274918614;-0,109284858;-0,23111145;-0,21767393;-0,31036903;0,078093306;0,016887115;-0,122267402;-0,154755042;-0,074002106;-0,198136738;-0,207377737;-0,195382568;-0,045111424;-0,109696441;-0,15999171;-0,074201217;-0,131383995;-0,187788595;-0,215478918;-0,054878805;-0,112031567;-0,096230549;-0,131594427;-0,158786755;-0,184302122;-0,1313785;-0,144318191;-0,125287683;-0,053251315;-0,305463112;-0,122333033;-0,228425008;-0,032911106;-0,127273679;-0,052539673;-0,076293563;0,10179515;-0,112180664;-0,144807959;-0,087422053;-0,183863002;-0,045148393;-0,081204964;-0,12219769;0,0491008;-0,010717297;-0,116682374;-0,134143671;-0,156128391;-0,093953439;-0,0922367;-0,12900228;-0,080251672;-0,0896415;-0,099933922;-0,145331306;-0,169912151;0,039224352
ASTRAPAK;Industrials;;0,092865814;-0,24813359;-0,101934386;-0,043929866;-0,101433316;-0,10726179;0,147458635;0,047454082;0,083137358;-0,204630776;-0,155383301;-0,100493874;-0,1380217;-0,272252166;-0,1413413;-0,261314049;0,169212385;-0,126672659;-0,129993943;-0,233953387;-0,066160612;-0,1272027;0,209483877;-0,026195884;-0,094032589;-0,065409442;-0,142771728;-0,135435272;-0,01389341;-0,100673944;0,061938769;-0,1228482;-0,102370095;-0,010160043;0,074066893;-0,004910196;-0,069832741;-0,239111038;-0,060191262;-0,090990257;-0,256297318;-0,082903714;-0,133954841;-0,091832069;-0,131417497;-0,014536963;0,032291728;-0,003616309;-0,164736915;-0,049786969;-0,244459106;-0,079004303;-0,044964443;-0,190319519;0,003148543;-0,19942721;-0,091656243;-0,148845608;-0,094466495;0,023101151;-0,095813289;-0,101054829;-0,098108682;-0,16171946;-0,197287628;-0,168563407;-0,051567627;-0,098353668;-0,098990107;-0,213737306;-0,087929892;-0,078732613;-0,098379012;-0,159010974;-0,114851595;-0,112063311;-0,030209002;-0,045630029;-0,228316335;-0,206555962;-0,148111863;-0,125525384;-0,238706366;-0,223190544;-0,194930791;-0,239466445;-0,248687532;-0,121304336;-0,045707608;-0,158848574;-0,140810684;-0,316754878;-0,100618311;-0,12588591;-0,031505343;-0,010082763;-0,117475357;-0,158922121;0,160129053;-0,282683686;-0,078043588;-0,012940318;-0,119175466;0,038153972;-0,231879756;-0,006293775;-0,228936389;-0,076726843;-0,149920864;-0,051762801;0,150064447;-0,207436413;-0,302635543;-0,175486954;-0,073753063;-0,357994173;-0,025641915;-0,1759551;-0,13557306;-0,111375709;-0,223244778;-0,20560633;-0,207060692;-0,121875735;-0,166267342;-0,143323005;-0,248988728;-0,217714806;-0,234510831;-0,185911352;-0,221625514;-0,105068508;-0,15296293;-0,262875838;-0,102704231;-0,190050405;-0,118704498;-0,067000187;-0,150830044;-0,050035748;-0,090508869;-0,088193576;-0,064151406;-0,059990033;-0,072914601;-0,093911741;-0,0830383;-0,132892862;-0,078477101;-0,143007533;-0,185493882;-0,131620851;-0,191510494;0,158748843;-0,041091264;-0,040254237
